Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.25,3.25,3.25,3.25,8,0,0
2021-01-22,2.74,2.74,2.74,2.74,0,0,0
2021-01-25,3.08,3.08,3.08,3.08,5,0,0
2021-01-27,3.8,4.7,3.8,4.7,21,0,0
2021-01-29,5.15,5.25,5.15,5.25,26,0,0
2021-02-02,4.7,5.2,4.7,4.9,5039,0,0
2021-02-03,4.45,4.45,3.94,3.94,5,0,0
2021-02-04,3.87,3.87,3.87,3.87,2,0,0
2021-02-05,4.0,4.0,3.8,3.8,29,0,0
2021-02-08,3.95,3.95,2.88,2.88,81,0,0
2021-02-09,3.65,3.8,2.53,2.54,476,0,0
2021-02-10,2.47,3.05,2.24,3.05,434,0,0
2021-02-11,3.0,3.5,2.79,2.88,133,0,0
2021-02-12,3.35,3.4,2.81,2.81,1142,0,0
2021-02-16,2.62,3.15,2.62,3.15,103,0,0
2021-02-17,5.1,6.38,5.1,6.38,20,0,0
2021-02-19,6.65,6.65,6.65,6.65,0,0,0
