Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,17.84,17.84,17.84,17.84,0,0,0
2020-12-18,16.99,17.1,16.99,17.1,67,0,0
2020-12-21,17.4,17.4,17.4,17.4,5,0,0
2020-12-22,17.88,17.98,17.75,17.98,18,0,0
2020-12-23,18.6,18.6,18.6,18.6,3,0,0
2020-12-28,22.73,23.4,21.8,23.0,20,0,0
2020-12-29,22.32,22.32,21.0,21.0,40,0,0
2020-12-30,20.24,20.24,20.12,20.12,8,0,0
2020-12-31,18.75,18.96,18.69,18.92,19,0,0
2021-01-04,16.6,17.68,16.6,17.68,21,0,0
2021-01-05,20.15,20.15,19.4,19.4,10,0,0
2021-01-06,17.5,17.5,17.5,17.5,1,0,0
2021-01-07,17.9,18.2,17.9,18.2,23,0,0
2021-01-12,13.7,13.7,11.05,11.05,254,0,0
2021-01-13,11.97,13.1,11.97,13.1,1,0,0
2021-01-14,13.33,13.35,12.98,13.2,389,0,0
2021-01-15,15.0,15.1,14.45,14.45,97,0,0
2021-01-19,12.5,12.71,10.7,10.7,1225,0,0
2021-01-20,8.93,11.45,8.93,10.7,294,0,0
2021-01-21,9.6,10.12,9.6,10.12,115,0,0
2021-01-22,9.5,9.5,8.43,8.8,368,0,0
2021-01-25,7.1,9.7,7.1,9.5,524,0,0
2021-01-26,9.1,10.0,9.1,10.0,46,0,0
2021-01-27,11.08,12.79,11.0,12.55,244,0,0
2021-01-28,12.2,12.25,11.71,11.71,233,0,0
2021-01-29,11.95,14.62,11.95,13.6,77,0,0
2021-02-01,12.85,12.85,12.85,12.85,6,0,0
2021-02-03,13.4,13.9,12.95,12.95,44,0,0
2021-02-05,13.85,13.85,13.85,13.85,2,0,0
2021-02-08,13.05,13.05,13.05,13.05,1,0,0
2021-02-10,12.46,12.95,12.29,12.95,21,0,0
2021-02-11,12.93,13.3,12.93,13.0,183,0,0
2021-02-12,14.03,14.03,13.11,13.57,158,0,0
2021-02-16,13.45,15.44,13.45,14.8,94,0,0
2021-02-17,16.57,17.13,16.57,17.0,22,0,0
2021-02-18,18.55,18.55,18.38,18.55,55,0,0
2021-02-19,18.05,19.23,18.05,19.23,12,0,0
