Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.59,3.59,3.59,3.59,11,0,0
2021-01-22,2.89,2.89,2.85,2.85,4,0,0
2021-01-25,3.15,3.15,3.15,3.15,3,0,0
2021-01-26,3.35,3.38,3.35,3.37,8,0,0
2021-01-27,4.2,5.03,4.2,4.85,140,0,0
2021-01-28,5.3,5.3,4.3,4.55,67,0,0
2021-01-29,4.7,5.75,4.7,5.5,61,0,0
2021-02-01,4.65,5.0,4.3,4.3,37,0,0
2021-02-02,4.75,5.5,4.75,5.05,15,0,0
2021-02-03,4.7,4.7,4.7,4.7,0,0,0
2021-02-04,4.0,4.25,3.99,4.25,17,0,0
2021-02-05,4.2,4.2,4.2,4.2,21,0,0
2021-02-08,4.05,4.05,3.3,3.31,119,0,0
2021-02-09,4.1,4.15,2.95,2.99,100,0,0
2021-02-10,2.63,3.3,2.34,3.3,731,0,0
2021-02-11,3.0,3.55,2.91,3.3,225,0,0
2021-02-12,3.8,3.88,3.12,3.12,1056,0,0
2021-02-16,2.97,4.19,2.97,4.16,229,0,0
2021-02-17,5.87,7.67,5.87,5.9,8,0,0
2021-02-18,7.82,7.93,7.55,7.93,176,0,0
2021-02-19,6.9,8.29,6.9,8.2,256,0,0
