Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.05,5.05,5.05,5.05,6,0,0
2021-01-22,4.5,4.5,3.8,4.25,23,0,0
2021-01-25,3.79,5.91,3.79,4.5,47,0,0
2021-01-26,4.7,4.9,4.7,4.79,39,0,0
2021-01-27,5.7,5.94,5.55,5.94,64,0,0
2021-01-28,7.0,7.0,6.2,6.2,26,0,0
2021-02-01,6.2,6.8,6.2,6.25,371,0,0
2021-02-02,6.35,7.35,6.35,6.75,116,0,0
2021-02-03,6.65,6.65,6.4,6.6,72,0,0
2021-02-04,6.05,6.15,5.75,5.75,35,0,0
2021-02-05,6.05,6.55,6.05,6.25,214,0,0
2021-02-08,6.45,6.45,5.35,5.35,491,0,0
2021-02-09,6.4,6.5,4.9,5.05,79,0,0
2021-02-10,4.25,5.25,4.1,5.25,400,0,0
2021-02-11,5.15,6.05,5.15,5.95,108,0,0
2021-02-12,6.27,6.27,5.72,5.82,32,0,0
2021-02-16,6.2,6.65,6.2,6.65,9,0,0
2021-02-17,9.81,9.81,8.62,8.62,40,0,0
2021-02-18,10.6,10.6,10.6,10.6,39,0,0
2021-02-19,10.65,11.2,10.63,11.2,139,0,0
