Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,13.86,13.86,13.86,13.86,0,0,0
2020-12-18,12.24,12.24,12.22,12.22,33,0,0
2020-12-21,13.25,13.35,13.02,13.02,58,0,0
2020-12-23,14.23,14.23,14.23,14.23,5,0,0
2020-12-28,17.0,20.0,17.0,20.0,26,0,0
2020-12-29,16.8,16.8,16.69,16.69,13,0,0
2020-12-30,15.6,15.76,15.5,15.5,19,0,0
2020-12-31,14.3,14.3,14.3,14.3,1,0,0
2021-01-05,15.25,15.25,14.75,14.82,52,0,0
2021-01-06,15.24,15.24,15.24,15.24,1,0,0
2021-01-07,13.2,13.2,12.23,12.23,24,0,0
2021-01-08,12.67,12.67,12.25,12.5,14,0,0
2021-01-11,12.88,12.88,12.65,12.65,9,0,0
2021-01-12,11.69,12.23,7.4,7.62,2135,0,0
2021-01-13,7.75,9.2,7.75,8.8,693,0,0
2021-01-14,9.8,9.8,9.05,9.55,282,0,0
2021-01-15,11.0,11.2,10.6,10.6,42,0,0
2021-01-19,8.27,8.27,7.19,7.24,1794,0,0
2021-01-20,5.79,8.3,5.35,7.91,4163,0,0
2021-01-21,7.78,7.78,6.23,6.75,317,0,0
2021-01-22,6.19,6.38,5.38,5.72,3221,0,0
2021-01-25,4.4,7.0,4.4,6.22,2264,0,0
2021-01-26,5.6,6.68,5.6,6.68,180,0,0
2021-01-27,7.73,8.8,7.73,8.8,1309,0,0
2021-01-28,8.3,8.45,7.95,8.3,79,0,0
2021-01-29,8.75,10.05,8.0,9.65,272,0,0
2021-02-01,9.1,9.1,8.25,8.38,471,0,0
2021-02-02,9.45,10.05,9.37,9.55,590,0,0
2021-02-03,9.19,9.35,9.05,9.05,1023,0,0
2021-02-04,8.66,8.66,8.66,8.66,1,0,0
2021-02-05,8.2,9.0,8.2,9.0,70,0,0
2021-02-08,9.05,9.05,8.3,8.3,87,0,0
2021-02-09,8.63,9.29,7.7,7.8,68,0,0
2021-02-10,6.9,8.5,6.9,7.85,145,0,0
2021-02-11,8.0,8.8,8.0,8.68,60,0,0
2021-02-12,8.97,9.03,8.35,8.5,80,0,0
2021-02-16,8.82,10.7,8.82,9.87,85,0,0
2021-02-17,12.18,12.85,11.74,12.08,125,0,0
2021-02-18,14.9,14.9,13.36,13.48,76,0,0
2021-02-19,13.2,14.25,13.07,14.25,190,0,0
