Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,9.9,9.9,9.9,9.9,0,0,0
2020-12-18,9.4,9.45,8.6,9.15,154,0,0
2020-12-21,9.45,9.45,9.45,9.45,1,0,0
2020-12-22,9.3,9.98,9.3,9.65,73,0,0
2020-12-23,10.31,10.41,10.31,10.4,21,0,0
2020-12-28,13.15,14.36,13.15,14.36,145,0,0
2020-12-29,13.32,13.32,11.87,12.08,83,0,0
2020-12-30,11.3,11.93,10.88,11.5,23,0,0
2020-12-31,10.82,10.82,10.43,10.8,92,0,0
2021-01-04,8.95,10.4,8.38,10.3,1394,0,0
2021-01-05,10.2,11.3,10.2,10.86,76,0,0
2021-01-06,10.1,11.6,9.43,11.25,496,0,0
2021-01-07,9.4,9.4,8.36,8.36,13,0,0
2021-01-08,7.7,9.17,7.7,9.17,96,0,0
2021-01-11,8.7,9.13,8.5,9.13,168,0,0
2021-01-12,7.57,7.57,4.65,4.75,22098,0,0
2021-01-13,4.5,5.95,4.5,5.69,10541,0,0
2021-01-14,5.7,6.34,5.6,6.15,4488,0,0
2021-01-15,6.4,7.5,6.4,7.1,5165,0,0
2021-01-19,5.5,5.5,4.3,4.42,9016,0,0
2021-01-20,3.25,5.33,3.1,4.57,13656,0,0
2021-01-21,4.75,5.0,3.5,3.9,1954,0,0
2021-01-22,3.5,3.76,3.07,3.2,4835,0,0
2021-01-25,2.41,4.0,2.34,3.5,5568,0,0
2021-01-26,3.4,3.93,3.4,3.9,335,0,0
2021-01-27,4.7,5.7,4.36,5.25,3660,0,0
2021-01-28,5.4,5.4,4.86,5.09,943,0,0
2021-01-29,5.45,6.5,5.07,6.05,1001,0,0
2021-02-01,4.5,5.54,4.5,4.88,486,0,0
2021-02-02,5.45,6.22,5.26,5.55,1061,0,0
2021-02-03,6.05,6.05,5.03,5.03,361,0,0
2021-02-04,4.5,4.97,4.5,4.58,216,0,0
2021-02-05,5.0,5.09,4.65,4.9,500,0,0
2021-02-08,5.25,5.25,3.74,4.15,1549,0,0
2021-02-09,4.3,4.9,3.5,3.7,5918,0,0
2021-02-10,3.0,4.2,2.48,4.1,4800,0,0
2021-02-11,3.56,4.72,3.56,4.0,1971,0,0
2021-02-12,4.45,4.75,3.88,3.88,5006,0,0
2021-02-16,3.45,5.55,3.45,5.15,2722,0,0
2021-02-17,6.3,8.1,6.18,6.8,5030,0,0
2021-02-18,8.14,9.91,8.14,8.96,1563,0,0
2021-02-19,7.92,9.3,7.92,9.25,14907,0,0
