Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.74,1.74,1.74,1.74,17,0,0
2021-01-22,1.88,1.88,1.09,1.35,65,0,0
2021-01-25,1.62,1.62,1.62,1.62,3,0,0
2021-01-26,1.42,1.62,1.42,1.62,24,0,0
2021-01-27,2.12,2.65,2.1,2.65,67,0,0
2021-01-28,2.17,2.45,2.17,2.45,34,0,0
2021-01-29,2.38,2.96,2.36,2.96,42,0,0
2021-02-01,2.09,2.26,1.97,1.97,53,0,0
2021-02-02,2.39,2.45,2.21,2.21,676,0,0
2021-02-03,2.26,2.26,1.85,1.85,2,0,0
2021-02-04,1.55,1.55,1.25,1.4,26,0,0
2021-02-05,1.3,1.63,1.3,1.34,2769,0,0
2021-02-08,1.37,1.37,0.87,0.93,393,0,0
2021-02-09,1.05,1.27,0.8,0.8,3816,0,0
2021-02-10,0.68,0.93,0.5,0.93,358,0,0
2021-02-11,0.74,1.02,0.73,0.93,1004,0,0
2021-02-12,0.92,1.0,0.6,0.6,4590,0,0
2021-02-16,0.49,1.03,0.48,0.81,15536,0,0
2021-02-17,1.55,2.3,1.29,1.29,5515,0,0
2021-02-18,2.56,3.58,2.53,2.85,1457,0,0
2021-02-19,2.56,3.25,2.04,3.25,5451,0,0
