Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.38,7.38,7.38,7.38,9,0,0
2021-01-22,6.55,6.6,6.1,6.25,342,0,0
2021-01-25,5.0,7.5,5.0,7.5,36,0,0
2021-01-26,6.2,7.2,6.2,7.2,42,0,0
2021-01-28,9.55,10.0,8.7,8.7,222,0,0
2021-01-29,10.2,10.2,10.16,10.16,6,0,0
2021-02-01,9.75,9.75,9.15,9.15,119,0,0
2021-02-02,10.35,10.35,9.9,10.2,158,0,0
2021-02-03,10.0,10.0,9.8,9.8,26,0,0
2021-02-04,9.75,9.75,9.6,9.6,3,0,0
2021-02-08,9.0,9.0,9.0,9.0,2,0,0
2021-02-09,9.8,10.15,8.4,8.4,117,0,0
2021-02-10,7.6,8.8,7.4,8.8,48,0,0
2021-02-11,9.3,9.3,9.3,9.3,2,0,0
2021-02-12,10.0,10.0,9.3,9.48,14,0,0
2021-02-16,13.15,13.15,13.15,13.15,0,0,0
2021-02-17,13.11,13.11,12.63,12.63,11,0,0
2021-02-18,14.34,14.42,14.34,14.42,7,0,0
2021-02-19,15.28,15.28,15.28,15.28,1,0,0
