Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.36,2.36,2.36,2.36,40,0,0
2021-01-22,1.98,1.98,1.98,1.98,6,0,0
2021-01-25,2.21,2.21,2.17,2.17,110,0,0
2021-01-26,2.0,2.25,2.0,2.25,48,0,0
2021-01-27,2.69,3.5,2.66,3.5,165,0,0
2021-01-28,3.55,3.7,2.93,3.25,318,0,0
2021-01-29,3.45,3.65,3.1,3.65,23,0,0
2021-02-01,3.05,3.2,3.01,3.02,144,0,0
2021-02-02,3.6,3.65,3.15,3.15,553,0,0
2021-02-03,3.06,3.07,2.7,2.7,236,0,0
2021-02-04,2.4,2.48,2.15,2.15,163,0,0
2021-02-05,2.1,2.53,2.1,2.22,744,0,0
2021-02-08,2.58,2.58,1.59,1.73,1889,0,0
2021-02-09,2.08,2.26,1.41,1.41,2743,0,0
2021-02-10,1.15,1.77,1.1,1.7,3166,0,0
2021-02-11,1.41,1.84,1.41,1.48,2763,0,0
2021-02-12,1.8,1.91,1.27,1.27,25604,0,0
2021-02-16,1.1,2.2,1.1,1.96,9896,0,0
2021-02-17,2.85,3.95,2.73,2.87,2229,0,0
2021-02-18,5.7,5.82,4.45,4.82,1552,0,0
2021-02-19,3.75,5.2,3.75,5.19,2081,0,0
