Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.46,1.46,1.46,1.46,14,0,0
2021-01-22,1.28,1.28,1.03,1.03,25,0,0
2021-01-25,0.89,0.89,0.89,0.89,4,0,0
2021-01-26,1.18,1.33,1.18,1.33,182,0,0
2021-01-27,1.96,2.26,1.96,2.26,6,0,0
2021-01-28,2.4,2.4,1.94,1.94,81,0,0
2021-01-29,2.1,2.56,2.1,2.51,210,0,0
2021-02-01,1.45,1.68,1.45,1.68,344,0,0
2021-02-02,1.89,2.13,1.82,1.86,131,0,0
2021-02-03,1.5,1.54,1.4,1.49,247,0,0
2021-02-04,1.21,1.25,1.05,1.05,325,0,0
2021-02-05,1.15,1.2,1.0,1.0,3089,0,0
2021-02-08,1.2,1.2,0.63,0.72,2456,0,0
2021-02-09,0.77,0.94,0.61,0.61,2513,0,0
2021-02-10,0.5,0.68,0.48,0.68,847,0,0
2021-02-11,0.56,0.75,0.55,0.56,10572,0,0
2021-02-12,0.64,0.67,0.42,0.42,2333,0,0
2021-02-16,0.28,0.67,0.27,0.54,17643,0,0
2021-02-17,0.66,1.69,0.66,0.79,52286,0,0
2021-02-18,1.65,3.0,1.65,2.17,1863,0,0
2021-02-19,1.21,2.29,1.21,2.29,5874,0,0
