Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.53,1.53,1.53,1.53,1,0,0
2021-01-25,1.07,1.07,1.07,1.07,4,0,0
2021-01-28,2.75,2.75,2.36,2.36,10,0,0
2021-02-02,2.65,2.65,2.34,2.34,23,0,0
2021-02-04,1.85,1.85,1.85,1.85,20,0,0
2021-02-05,1.6,1.65,1.52,1.52,690,0,0
2021-02-08,1.53,1.66,1.1,1.14,82,0,0
2021-02-09,1.34,1.46,1.34,1.42,70,0,0
2021-02-10,0.59,1.03,0.59,1.03,122,0,0
2021-02-11,0.87,1.11,0.84,0.95,1123,0,0
2021-02-12,1.12,1.18,0.73,0.73,5075,0,0
2021-02-16,0.63,1.21,0.61,1.03,7428,0,0
2021-02-17,1.14,2.35,1.14,1.68,409,0,0
2021-02-18,2.89,3.66,2.89,3.66,61,0,0
2021-02-19,2.7,3.75,2.7,3.65,889,0,0
