Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,1.99,1.99,1.99,1.99,0,0,0
2020-12-18,1.61,1.9,1.61,1.9,1014,0,0
2020-12-21,1.95,2.1,1.58,1.7,1272,0,0
2020-12-22,1.46,1.94,1.46,1.8,1043,0,0
2020-12-23,2.0,2.0,1.8,1.95,5342,0,0
2020-12-28,2.5,3.77,2.5,3.63,3991,0,0
2020-12-29,3.55,3.7,2.48,2.5,3184,0,0
2020-12-30,2.28,2.58,2.19,2.35,2305,0,0
2020-12-31,1.9,2.28,1.9,2.26,3356,0,0
2021-01-04,1.58,2.15,1.38,2.02,6903,0,0
2021-01-05,2.08,2.1,1.75,1.75,11409,0,0
2021-01-06,1.8,1.97,1.4,1.89,6081,0,0
2021-01-07,1.6,1.6,1.19,1.2,1234,0,0
2021-01-08,1.09,1.5,0.99,1.29,9929,0,0
2021-01-11,1.25,1.44,1.23,1.32,5105,0,0
2021-01-12,1.07,1.09,0.39,0.39,18824,0,0
2021-01-13,0.48,0.62,0.48,0.52,2937,0,0
2021-01-14,0.56,0.6,0.52,0.57,722,0,0
2021-01-15,0.75,0.84,0.67,0.8,3189,0,0
2021-01-19,0.54,0.54,0.34,0.39,7751,0,0
2021-01-20,0.29,0.42,0.21,0.31,5830,0,0
2021-01-21,0.37,0.37,0.25,0.3,467,0,0
2021-01-22,0.33,0.33,0.19,0.19,1382,0,0
2021-01-25,0.23,0.35,0.15,0.3,443,0,0
2021-01-26,0.3,0.46,0.2,0.46,126,0,0
2021-01-27,0.38,0.46,0.27,0.46,788,0,0
2021-01-28,0.45,0.5,0.37,0.39,5642,0,0
2021-01-29,0.39,0.57,0.33,0.51,711,0,0
2021-02-01,0.4,0.4,0.26,0.26,4583,0,0
2021-02-02,0.28,0.33,0.25,0.25,691,0,0
2021-02-03,0.21,0.24,0.15,0.15,696,0,0
2021-02-04,0.12,0.13,0.11,0.11,1364,0,0
2021-02-05,0.1,0.1,0.08,0.08,2064,0,0
2021-02-08,0.06,0.11,0.02,0.03,371,0,0
2021-02-09,0.07,0.08,0.04,0.08,736,0,0
2021-02-10,0.05,0.05,0.02,0.04,834,0,0
2021-02-11,0.03,0.04,0.03,0.04,196,0,0
2021-02-12,0.05,0.05,0.02,0.03,457,0,0
2021-02-16,0.02,0.05,0.02,0.02,2919,0,0
2021-02-17,0.02,0.03,0.02,0.03,66,0,0
2021-02-18,0.04,0.09,0.02,0.03,671,0,0
2021-02-19,0.03,0.04,0.01,0.01,122,0,0
