Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,1.09,1.09,0.95,0.95,33,0,0
2021-01-25,1.41,1.41,1.41,1.41,2,0,0
2021-01-26,1.05,1.29,1.05,1.27,13,0,0
2021-01-27,1.68,1.68,1.68,1.68,2,0,0
2021-01-29,2.5,2.5,2.3,2.3,3,0,0
2021-02-01,1.66,1.66,1.45,1.45,6,0,0
2021-02-02,1.87,1.9,1.73,1.9,45,0,0
2021-02-03,1.63,1.91,1.29,1.32,19,0,0
2021-02-04,1.1,1.1,0.91,0.97,330,0,0
2021-02-05,1.07,1.08,0.84,0.86,10561,0,0
2021-02-08,0.86,0.95,0.54,0.56,250,0,0
2021-02-09,0.66,0.78,0.48,0.48,310,0,0
2021-02-10,0.45,0.52,0.45,0.49,96,0,0
2021-02-11,0.52,0.55,0.44,0.53,1143,0,0
2021-02-12,0.52,0.58,0.34,0.35,847,0,0
2021-02-16,0.27,0.47,0.25,0.41,2375,0,0
2021-02-17,0.46,1.27,0.46,0.62,3870,0,0
2021-02-18,1.25,1.98,1.25,1.73,2835,0,0
2021-02-19,0.8,1.68,0.77,1.67,22168,0,0
