Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,0.88,0.88,0.82,0.82,37,0,0
2021-01-25,1.11,1.12,1.1,1.1,15,0,0
2021-01-26,1.01,1.12,1.01,1.12,8,0,0
2021-01-28,2.04,2.04,2.04,2.04,1,0,0
2021-01-29,2.22,2.34,2.04,2.04,35,0,0
2021-02-02,1.4,1.86,1.4,1.53,1109,0,0
2021-02-03,1.3,1.36,1.09,1.18,89,0,0
2021-02-04,0.98,1.0,0.79,0.84,1891,0,0
2021-02-05,0.94,0.98,0.73,0.73,4373,0,0
2021-02-08,0.72,0.83,0.46,0.48,949,0,0
2021-02-09,0.61,0.65,0.41,0.41,679,0,0
2021-02-10,0.3,0.42,0.3,0.42,358,0,0
2021-02-11,0.41,0.51,0.36,0.36,7495,0,0
2021-02-12,0.43,0.45,0.27,0.28,1045,0,0
2021-02-16,0.2,0.41,0.19,0.33,5407,0,0
2021-02-17,0.37,1.1,0.37,0.49,10319,0,0
2021-02-18,1.04,2.29,0.95,1.28,7309,0,0
2021-02-19,0.63,1.31,0.43,1.26,21304,0,0
