Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.85,3.85,3.85,3.85,10,0,0
2021-01-25,3.2,3.2,3.2,3.2,6,0,0
2021-01-28,5.33,5.33,5.33,5.33,5,0,0
2021-01-29,5.0,5.25,4.65,5.25,24,0,0
2021-02-01,5.05,5.05,5.05,5.05,6,0,0
2021-02-02,5.53,5.53,5.0,5.0,56,0,0
2021-02-03,4.8,4.8,4.8,4.8,11,0,0
2021-02-04,4.5,4.55,4.1,4.1,24,0,0
2021-02-05,4.5,4.6,4.33,4.33,25,0,0
2021-02-08,4.95,4.95,3.6,3.6,18,0,0
2021-02-09,3.95,4.5,3.3,3.3,103,0,0
2021-02-10,3.25,3.4,3.25,3.4,72,0,0
2021-02-11,3.95,3.95,3.95,3.95,3,0,0
2021-02-12,4.3,4.3,3.55,3.6,96,0,0
2021-02-16,4.15,4.65,4.15,4.65,7,0,0
2021-02-17,6.2,6.2,6.2,6.2,1,0,0
2021-02-18,9.0,9.0,8.0,8.0,34,0,0
2021-02-19,7.73,8.49,7.73,8.28,10,0,0
