Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,6.52,6.52,6.52,6.52,0,0,0
2020-12-18,5.63,6.2,5.63,6.2,551,0,0
2020-12-21,7.1,7.1,5.89,5.89,304,0,0
2020-12-22,5.9,6.82,5.9,6.45,242,0,0
2020-12-23,6.5,7.2,6.5,7.2,57,0,0
2020-12-28,8.25,10.5,8.25,10.05,1349,0,0
2020-12-29,9.3,9.88,8.14,8.2,125,0,0
2020-12-30,7.87,8.02,7.8,7.9,148,0,0
2020-12-31,6.8,7.6,6.8,7.6,401,0,0
2021-01-04,5.59,6.75,5.45,6.53,10037,0,0
2021-01-05,7.0,7.5,6.71,6.85,2915,0,0
2021-01-06,7.5,7.5,6.0,7.25,888,0,0
2021-01-07,6.25,6.5,5.23,5.23,2562,0,0
2021-01-08,4.78,5.89,4.76,5.48,5679,0,0
2021-01-11,5.7,5.9,5.02,5.7,2061,0,0
2021-01-12,4.7,4.7,2.52,2.6,220065,0,0
2021-01-13,2.75,3.4,2.7,3.2,34464,0,0
2021-01-14,3.5,3.56,3.1,3.5,4536,0,0
2021-01-15,4.0,4.5,4.0,4.22,12581,0,0
2021-01-19,3.05,3.14,2.26,2.32,33420,0,0
2021-01-20,1.8,2.97,1.56,2.46,7807,0,0
2021-01-21,2.61,2.71,1.88,2.0,1649,0,0
2021-01-22,1.75,1.85,1.45,1.55,13178,0,0
2021-01-25,1.2,2.04,1.04,1.75,5737,0,0
2021-01-26,2.0,2.0,1.62,1.86,1440,0,0
2021-01-27,2.49,3.2,2.26,2.96,6565,0,0
2021-01-28,2.65,2.85,2.52,2.64,803,0,0
2021-01-29,2.87,3.6,2.6,3.22,2558,0,0
2021-02-01,2.61,2.89,2.34,2.35,2469,0,0
2021-02-02,2.1,3.25,2.1,2.75,10322,0,0
2021-02-03,2.85,3.0,2.15,2.32,1821,0,0
2021-02-04,2.0,2.08,1.7,1.7,1720,0,0
2021-02-05,1.65,2.1,1.62,1.74,45608,0,0
2021-02-08,1.74,2.13,1.2,1.3,22205,0,0
2021-02-09,1.4,1.71,1.05,1.12,81059,0,0
2021-02-10,0.82,1.27,0.68,1.2,55734,0,0
2021-02-11,1.07,1.49,1.0,1.09,7068,0,0
2021-02-12,1.23,1.45,0.9,0.9,24022,0,0
2021-02-16,0.7,1.57,0.65,1.3,407797,0,0
2021-02-17,1.45,3.25,1.45,2.18,120109,0,0
2021-02-18,3.3,4.94,3.25,3.92,57988,0,0
2021-02-19,3.23,4.25,3.0,4.2,54800,0,0
