Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.37,4.37,4.37,4.37,12,0,0
2021-01-22,3.65,3.65,3.61,3.61,18,0,0
2021-01-25,2.8,4.25,2.8,3.95,183,0,0
2021-01-26,4.0,4.32,4.0,4.3,40,0,0
2021-01-27,5.15,6.05,5.04,6.05,302,0,0
2021-01-28,5.75,5.75,5.45,5.45,50,0,0
2021-01-29,7.0,7.0,6.61,6.61,11,0,0
2021-02-01,5.65,6.0,5.65,5.84,92,0,0
2021-02-02,6.4,6.4,6.0,6.4,211,0,0
2021-02-03,5.55,5.9,5.55,5.9,25,0,0
2021-02-04,5.4,5.4,5.4,5.4,3,0,0
2021-02-05,5.8,5.8,5.45,5.69,85,0,0
2021-02-08,6.15,6.15,4.45,4.45,349,0,0
2021-02-09,5.2,5.66,4.45,4.45,176,0,0
2021-02-10,3.55,4.3,3.03,4.3,118,0,0
2021-02-11,4.9,5.05,4.9,5.05,8,0,0
2021-02-12,5.42,5.42,4.78,4.86,6190,0,0
2021-02-16,5.2,5.82,5.2,5.82,31,0,0
2021-02-17,7.85,8.85,7.83,8.85,16,0,0
2021-02-18,10.2,10.9,9.62,9.63,128,0,0
2021-02-19,9.5,10.25,9.37,10.25,2444,0,0
