Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.65,0.89,0.65,0.75,1081,0,0
2021-04-13,0.66,0.77,0.52,0.52,539,0,0
2021-04-14,0.49,0.49,0.4,0.44,537,0,0
2021-04-15,0.38,0.38,0.36,0.36,22,0,0
2021-04-16,0.37,0.37,0.3,0.31,2368,0,0
2021-04-19,0.25,0.25,0.17,0.19,74,0,0
2021-04-20,0.17,0.17,0.16,0.16,1539,0,0
2021-04-21,0.18,0.18,0.18,0.18,1,0,0
2021-04-22,0.22,0.23,0.19,0.19,423,0,0
2021-04-23,0.1,0.1,0.1,0.1,17,0,0
2021-04-26,0.11,0.11,0.1,0.1,362,0,0
2021-04-27,0.12,0.12,0.1,0.1,3,0,0
2021-04-28,0.14,0.14,0.09,0.1,97,0,0
2021-04-29,0.07,0.08,0.07,0.07,39,0,0
2021-04-30,0.1,0.12,0.07,0.09,99,0,0
2021-05-03,0.1,0.11,0.06,0.08,281,0,0
2021-05-04,0.08,0.08,0.05,0.05,34,0,0
2021-05-05,0.04,0.04,0.04,0.04,6,0,0
2021-05-06,0.04,0.04,0.02,0.02,112,0,0
2021-05-07,0.02,0.03,0.02,0.03,187,0,0
2021-05-10,0.03,0.04,0.02,0.02,1692,0,0
2021-05-11,0.01,0.04,0.01,0.04,1238,0,0
2021-05-12,0.05,0.05,0.01,0.01,143,0,0
2021-05-13,0.01,0.01,0.01,0.01,57,0,0
