Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,15.58,15.58,15.46,15.46,4,0,0
2021-04-06,20.74,20.74,19.75,20.07,20,0,0
2021-04-07,16.87,16.87,16.81,16.81,13,0,0
2021-04-09,14.2,14.2,14.0,14.0,14,0,0
2021-04-12,24.8,30.0,24.8,30.0,47,0,0
2021-04-13,32.0,32.0,32.0,32.0,5,0,0
2021-04-15,25.99,26.05,25.99,26.05,3,0,0
2021-04-20,17.62,17.62,17.62,17.62,10,0,0
2021-04-21,15.0,16.09,14.75,16.09,2545,0,0
2021-04-22,19.5,20.21,16.9,16.9,282,0,0
2021-04-23,17.95,17.95,17.95,17.95,11,0,0
2021-04-26,18.19,18.4,18.19,18.4,56,0,0
2021-04-27,21.1,22.7,21.1,22.2,228,0,0
2021-04-28,23.38,24.65,23.2,23.2,94,0,0
2021-04-29,20.2,20.2,18.8,19.8,4635,0,0
2021-04-30,18.85,18.85,18.3,18.3,116,0,0
2021-05-03,19.1,21.2,19.05,21.0,10401,0,0
2021-05-04,14.3,14.54,13.8,14.0,669,0,0
2021-05-05,15.22,15.22,14.35,14.83,729,0,0
2021-05-06,12.8,12.8,12.8,12.8,12,0,0
2021-05-07,14.37,14.37,11.8,12.1,480,0,0
2021-05-10,8.0,8.7,7.3,7.95,3851,0,0
2021-05-11,4.78,8.6,4.55,8.6,17960,0,0
2021-05-12,9.95,10.6,7.25,7.81,2900,0,0
2021-05-13,2.2,3.35,0.12,0.14,5306031,0,0
2021-05-14,0.35,0.35,0.01,0.01,190813,0,0
