Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,7.0,8.5,7.0,8.5,76,0,0
2021-04-07,6.85,6.85,6.3,6.55,36,0,0
2021-04-08,7.4,7.4,6.7,7.36,112,0,0
2021-04-09,5.15,5.4,4.95,5.16,182,0,0
2021-04-12,12.85,15.8,11.5,15.44,464,0,0
2021-04-13,14.25,14.9,14.25,14.9,5,0,0
2021-04-14,13.99,13.99,11.27,11.27,322,0,0
2021-04-15,10.9,10.9,10.9,10.9,1,0,0
2021-04-16,10.49,10.49,10.0,10.09,9,0,0
2021-04-19,7.85,7.85,6.55,7.15,680,0,0
2021-04-20,6.45,7.15,4.65,5.17,143,0,0
2021-04-21,3.9,4.75,3.85,4.75,313,0,0
2021-04-22,5.3,6.5,4.8,5.0,4930,0,0
2021-04-23,5.35,5.75,4.5,4.65,1351,0,0
2021-04-26,4.65,5.26,4.4,4.65,1655,0,0
2021-04-27,5.5,7.1,4.8,6.45,6074,0,0
2021-04-28,7.2,8.2,6.6,6.8,1052,0,0
2021-04-29,5.75,5.75,4.4,5.0,7118,0,0
2021-04-30,5.09,6.05,4.45,4.45,23018,0,0
2021-05-03,4.5,6.5,4.1,4.26,46569,0,0
2021-05-04,4.0,4.4,2.98,3.66,31443,0,0
2021-05-05,3.55,3.89,2.72,2.9,21023,0,0
2021-05-06,2.5,3.15,2.1,2.7,35356,0,0
2021-05-07,2.91,2.91,1.63,1.68,142845,0,0
2021-05-10,1.08,1.72,0.79,0.88,169332,0,0
2021-05-11,0.59,1.05,0.53,1.05,195525,0,0
2021-05-12,1.73,1.73,0.66,0.74,322473,0,0
2021-05-13,0.24,0.24,0.01,0.01,198583,0,0
2021-05-14,0.2,0.3,0.01,0.01,14760,0,0
