Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,10.7,10.7,9.41,10.35,1197,0,0
2021-04-06,13.85,13.85,13.85,13.85,6,0,0
2021-04-07,10.72,11.8,10.15,10.35,1048,0,0
2021-04-08,11.95,12.2,11.75,12.2,15,0,0
2021-04-09,8.75,9.65,8.2,9.65,7432,0,0
2021-04-12,17.5,22.7,17.5,21.0,399,0,0
2021-04-13,21.85,21.85,19.5,19.5,78,0,0
2021-04-15,17.15,17.15,17.15,17.15,1,0,0
2021-04-19,13.35,14.0,11.55,12.8,49,0,0
2021-04-20,9.95,9.95,9.95,9.95,6,0,0
2021-04-21,8.4,9.75,7.75,9.75,1115,0,0
2021-04-22,10.65,11.95,9.3,9.3,27,0,0
2021-04-23,10.8,11.3,9.9,9.9,1376,0,0
2021-04-26,9.5,11.0,9.5,10.05,357,0,0
2021-04-27,11.6,13.85,11.53,13.7,593,0,0
2021-04-28,14.6,15.55,14.27,14.4,396,0,0
2021-04-29,10.55,10.88,10.55,10.88,8,0,0
2021-04-30,11.3,11.3,9.5,9.5,437,0,0
2021-05-03,9.2,13.12,9.2,9.25,3238,0,0
2021-05-04,9.74,9.74,6.55,8.05,2588,0,0
2021-05-05,7.85,8.5,6.7,6.85,1804,0,0
2021-05-06,6.5,7.54,5.5,6.5,4645,0,0
2021-05-07,7.4,7.4,5.05,5.2,30110,0,0
2021-05-10,3.95,3.95,2.68,2.7,252155,0,0
2021-05-11,1.57,3.3,1.55,3.3,180414,0,0
2021-05-12,4.75,4.75,2.46,2.66,1397530,0,0
2021-05-13,0.2,0.63,0.01,0.02,854680,0,0
2021-05-14,0.02,0.02,0.01,0.01,8481,0,0
