Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.45,5.6,5.3,5.3,11,0,0
2021-04-06,6.0,7.7,6.0,7.7,16,0,0
2021-04-07,6.06,6.15,5.4,5.4,360,0,0
2021-04-08,6.3,6.3,6.3,6.3,1,0,0
2021-04-09,4.43,4.7,4.35,4.6,14,0,0
2021-04-12,10.3,14.45,10.3,13.5,69,0,0
2021-04-13,12.84,12.84,12.84,12.84,0,0,0
2021-04-14,11.2,11.2,9.65,9.65,6,0,0
2021-04-15,10.5,10.5,9.25,9.25,29,0,0
2021-04-16,8.55,8.82,8.55,8.65,12,0,0
2021-04-19,6.85,6.85,5.9,5.9,11,0,0
2021-04-20,5.45,5.45,4.04,4.11,62,0,0
2021-04-21,4.4,4.4,3.3,3.6,26,0,0
2021-04-22,4.6,5.3,3.8,3.8,6393,0,0
2021-04-23,3.75,3.75,3.75,3.75,6,0,0
2021-04-26,4.2,4.2,3.54,3.69,195,0,0
2021-04-27,4.8,5.9,4.0,5.2,708,0,0
2021-04-28,5.71,6.67,5.4,5.4,3279,0,0
2021-04-29,5.35,5.35,3.55,4.1,1563,0,0
2021-04-30,5.0,5.0,3.6,3.6,2548,0,0
2021-05-03,3.6,5.31,3.37,3.4,3564,0,0
2021-05-04,3.3,3.49,2.4,3.0,2541,0,0
2021-05-05,2.84,3.05,2.12,2.25,1400,0,0
2021-05-06,1.93,2.45,1.81,2.1,7669,0,0
2021-05-07,2.28,2.28,1.17,1.22,76859,0,0
2021-05-10,0.79,0.85,0.53,0.74,36455,0,0
2021-05-11,0.49,0.79,0.44,0.79,13908,0,0
2021-05-12,1.23,1.23,0.48,0.53,56423,0,0
2021-05-13,0.22,0.22,0.01,0.03,15102,0,0
2021-05-14,0.01,0.01,0.01,0.01,926,0,0
