Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.2,7.2,7.2,7.2,1,0,0
2021-04-06,9.75,10.0,9.75,10.0,9,0,0
2021-04-07,7.88,7.88,7.22,7.22,15,0,0
2021-04-08,8.43,8.6,8.43,8.6,8,0,0
2021-04-09,6.03,6.03,5.8,5.85,41,0,0
2021-04-12,13.05,17.47,13.05,16.68,149,0,0
2021-04-13,16.15,16.15,14.3,15.4,23,0,0
2021-04-14,13.95,13.95,13.95,13.95,13,0,0
2021-04-16,13.5,13.5,11.9,11.9,34,0,0
2021-04-19,10.2,10.2,7.8,8.1,227,0,0
2021-04-20,7.8,7.8,5.95,5.95,69,0,0
2021-04-21,5.3,5.83,4.65,5.83,45,0,0
2021-04-22,6.1,8.15,5.9,5.9,935,0,0
2021-04-23,6.75,6.75,5.51,5.68,32,0,0
2021-04-26,6.05,6.4,5.46,6.05,801,0,0
2021-04-27,6.5,8.38,6.35,8.38,285,0,0
2021-04-28,9.48,9.72,8.7,8.84,153,0,0
2021-04-29,6.6,6.8,5.6,6.25,659,0,0
2021-04-30,7.12,7.3,5.55,5.55,8270,0,0
2021-05-03,5.15,7.75,5.15,5.45,16852,0,0
2021-05-04,5.4,5.4,3.65,4.74,12719,0,0
2021-05-05,2.15,4.6,2.15,3.6,5227,0,0
2021-05-06,3.72,4.0,2.92,3.25,22950,0,0
2021-05-07,3.5,3.61,2.2,2.28,30541,0,0
2021-05-10,1.86,1.86,1.04,1.25,58511,0,0
2021-05-11,0.64,1.38,0.64,1.38,38115,0,0
2021-05-12,1.97,1.97,0.93,1.04,67184,0,0
2021-05-13,0.12,0.22,0.01,0.01,78630,0,0
2021-05-14,0.2,0.2,0.01,0.01,1180,0,0
