Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,12.01,12.01,10.4,11.93,64,0,0
2021-04-06,13.5,15.55,13.5,15.55,72,0,0
2021-04-07,12.05,12.05,12.05,12.05,1,0,0
2021-04-09,10.5,10.5,9.55,10.1,2203,0,0
2021-04-12,20.0,24.99,19.5,21.5,974,0,0
2021-04-13,23.42,23.42,23.42,23.42,1,0,0
2021-04-14,21.95,21.95,21.95,21.95,4,0,0
2021-04-20,11.0,11.55,11.0,11.0,7,0,0
2021-04-21,10.48,10.48,10.48,10.48,1,0,0
2021-04-22,13.33,13.33,11.09,11.09,6,0,0
2021-04-26,12.12,12.12,11.9,11.9,18,0,0
2021-04-30,12.63,12.63,12.55,12.55,6,0,0
2021-05-03,14.5,14.99,11.1,11.1,145,0,0
2021-05-04,11.04,11.04,8.38,9.06,138,0,0
2021-05-05,8.85,9.25,8.3,8.3,72,0,0
2021-05-06,7.54,8.95,7.0,7.82,159,0,0
2021-05-07,8.5,8.5,6.58,6.65,2297,0,0
2021-05-10,4.85,4.85,3.5,3.75,104229,0,0
2021-05-11,1.79,4.2,1.79,4.2,106534,0,0
2021-05-12,6.01,6.01,3.22,3.58,118033,0,0
2021-05-13,0.5,0.99,0.03,0.03,515854,0,0
2021-05-14,0.05,0.05,0.01,0.01,1030,0,0
