Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.91,1.91,1.4,1.91,1,0,0
2021-04-23,0.65,0.65,0.56,0.57,11,0,0
2021-04-26,0.48,0.48,0.48,0.48,1,0,0
2021-04-27,0.61,0.64,0.58,0.61,39,0,0
2021-04-28,0.7,0.72,0.58,0.58,140,0,0
2021-04-29,0.43,0.43,0.36,0.36,6,0,0
2021-04-30,0.55,0.68,0.5,0.5,47,0,0
2021-05-03,0.4,0.58,0.37,0.41,1757,0,0
2021-05-04,0.44,0.44,0.38,0.38,681,0,0
2021-05-05,0.37,0.37,0.21,0.21,105,0,0
2021-05-06,0.2,0.22,0.19,0.21,12,0,0
2021-05-07,0.2,0.21,0.09,0.12,95,0,0
2021-05-10,0.15,0.15,0.06,0.11,1581,0,0
2021-05-11,0.13,0.13,0.09,0.1,1277,0,0
2021-05-12,0.1,0.1,0.08,0.08,51,0,0
2021-05-13,0.01,0.01,0.01,0.01,4,0,0
2021-05-14,0.01,0.01,0.01,0.01,3,0,0
