Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,8.1,8.4,7.1,8.3,117,0,0
2021-04-06,8.85,11.25,8.85,10.77,301,0,0
2021-04-07,8.3,9.0,8.1,8.26,615,0,0
2021-04-08,8.9,9.85,8.9,9.6,20273,0,0
2021-04-09,7.0,7.4,6.53,7.35,11464,0,0
2021-04-12,14.96,19.05,14.96,18.25,59330,0,0
2021-04-13,17.65,19.03,16.35,16.35,59,0,0
2021-04-14,18.55,18.55,14.37,14.5,214,0,0
2021-04-15,14.2,14.22,14.1,14.22,45,0,0
2021-04-16,13.1,13.2,13.1,13.15,165,0,0
2021-04-19,10.85,10.95,9.22,9.5,1143,0,0
2021-04-20,8.55,8.55,6.87,7.21,466,0,0
2021-04-21,6.47,7.0,5.5,7.0,173687,0,0
2021-04-22,6.62,9.45,6.55,6.9,211555,0,0
2021-04-23,7.5,8.21,6.89,7.2,636,0,0
2021-04-26,7.25,7.79,6.85,6.9,5125,0,0
2021-04-27,8.6,10.05,7.95,9.45,925,0,0
2021-04-28,10.18,11.45,10.1,10.15,273,0,0
2021-04-29,7.9,8.0,6.91,7.65,1932,0,0
2021-04-30,7.5,8.57,6.8,6.8,20692,0,0
2021-05-03,6.8,9.25,6.2,6.5,39792,0,0
2021-05-04,6.45,6.45,4.45,5.6,125960,0,0
2021-05-05,4.75,5.75,4.43,4.5,58287,0,0
2021-05-06,4.5,5.0,3.76,4.28,82413,0,0
2021-05-07,4.65,4.77,2.95,3.08,149466,0,0
2021-05-10,2.0,2.5,1.44,1.63,876946,0,0
2021-05-11,0.8,1.89,0.8,1.87,317753,0,0
2021-05-12,2.88,2.88,1.27,1.42,907860,0,0
2021-05-13,0.21,0.33,0.01,0.02,533023,0,0
2021-05-14,0.01,0.03,0.01,0.01,5410,0,0
