Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.16,1.16,1.16,1.16,214,0,0
2021-04-12,1.81,3.2,1.81,2.5,82654,0,0
2021-04-13,2.45,3.0,1.8,1.84,1254,0,0
2021-04-14,1.91,1.91,1.48,1.48,343,0,0
2021-04-15,1.65,1.65,1.25,1.28,472,0,0
2021-04-16,1.28,1.28,1.08,1.13,854,0,0
2021-04-19,0.9,0.9,0.6,0.67,575,0,0
2021-04-20,0.57,0.61,0.46,0.48,170,0,0
2021-04-21,0.35,0.45,0.35,0.45,128,0,0
2021-04-22,0.48,0.63,0.46,0.52,1561,0,0
2021-04-23,0.46,0.46,0.35,0.35,17,0,0
2021-04-26,0.28,0.3,0.26,0.29,196,0,0
2021-04-27,0.31,0.4,0.31,0.35,217,0,0
2021-04-28,0.33,0.37,0.33,0.35,126,0,0
2021-04-29,0.33,0.33,0.22,0.23,51,0,0
2021-04-30,0.23,0.43,0.23,0.3,8675,0,0
2021-05-03,0.3,0.33,0.22,0.22,2617,0,0
2021-05-04,0.24,0.32,0.24,0.25,521,0,0
2021-05-05,0.28,0.28,0.13,0.13,654,0,0
2021-05-06,0.1,0.14,0.1,0.12,6396,0,0
2021-05-07,0.1,0.11,0.06,0.07,1614,0,0
2021-05-10,0.06,0.1,0.04,0.09,5082,0,0
2021-05-11,0.08,0.08,0.07,0.08,507,0,0
2021-05-12,0.07,0.08,0.02,0.02,1257,0,0
2021-05-13,0.01,0.04,0.01,0.01,273,0,0
2021-05-14,0.01,0.05,0.01,0.05,3,0,0
