Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.8,2.94,2.65,2.8,600,0,0
2021-04-06,3.01,4.1,3.01,3.7,129,0,0
2021-04-07,2.88,3.3,2.76,2.8,383,0,0
2021-04-08,3.15,3.4,3.15,3.21,123,0,0
2021-04-09,2.3,2.38,2.17,2.36,541,0,0
2021-04-12,5.9,8.3,5.49,7.0,11910,0,0
2021-04-13,7.03,7.8,5.8,5.94,664,0,0
2021-04-14,5.95,6.3,4.72,4.75,1925,0,0
2021-04-15,5.03,5.05,4.4,4.45,836,0,0
2021-04-16,4.35,4.4,3.95,4.0,1780,0,0
2021-04-19,3.0,3.0,2.25,2.45,2282,0,0
2021-04-20,1.89,1.89,1.44,1.65,991,0,0
2021-04-21,1.38,1.5,1.16,1.5,1351,0,0
2021-04-22,2.15,2.29,1.45,1.45,1826,0,0
2021-04-23,1.4,1.8,1.11,1.24,1740,0,0
2021-04-26,1.22,1.37,1.1,1.25,3047,0,0
2021-04-27,1.47,2.02,1.25,1.7,5622,0,0
2021-04-28,1.99,2.25,1.63,1.63,110979,0,0
2021-04-29,1.53,1.53,0.95,1.16,94898,0,0
2021-04-30,1.6,1.76,1.18,1.21,139270,0,0
2021-05-03,1.1,1.72,1.01,1.14,250237,0,0
2021-05-04,1.15,1.21,0.9,1.08,187444,0,0
2021-05-05,1.02,1.02,0.62,0.65,41538,0,0
2021-05-06,0.53,0.71,0.49,0.53,83911,0,0
2021-05-07,0.61,0.65,0.25,0.31,210565,0,0
2021-05-10,0.23,0.29,0.18,0.24,58897,0,0
2021-05-11,0.17,0.25,0.16,0.23,45245,0,0
2021-05-12,0.35,0.35,0.14,0.16,45473,0,0
2021-05-13,0.03,0.07,0.01,0.01,37187,0,0
2021-05-14,0.24,0.24,0.01,0.01,909,0,0
