Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.18,2.19,2.05,2.19,29,0,0
2021-04-06,2.42,3.1,2.42,2.83,62,0,0
2021-04-07,2.15,2.52,2.15,2.24,55,0,0
2021-04-08,2.33,2.5,2.33,2.4,18,0,0
2021-04-09,1.69,1.92,1.69,1.92,40,0,0
2021-04-12,4.45,6.65,4.45,5.65,1274,0,0
2021-04-13,5.5,6.45,4.4,4.4,386,0,0
2021-04-14,4.75,4.75,3.35,3.35,280,0,0
2021-04-15,3.3,3.4,3.2,3.24,103,0,0
2021-04-16,3.24,3.24,2.89,2.9,406,0,0
2021-04-19,2.44,2.44,1.56,1.7,486,0,0
2021-04-20,1.45,1.5,1.09,1.17,111,0,0
2021-04-21,0.94,1.1,0.86,1.1,323,0,0
2021-04-22,1.17,1.52,1.16,1.16,280,0,0
2021-04-23,1.21,1.21,0.76,0.76,47,0,0
2021-04-26,0.77,0.84,0.7,0.76,380,0,0
2021-04-27,1.0,1.27,0.79,1.12,1071,0,0
2021-04-28,1.24,1.38,0.97,0.97,1074,0,0
2021-04-29,1.04,1.04,0.6,0.73,511,0,0
2021-04-30,1.05,1.2,0.8,0.82,7171,0,0
2021-05-03,0.77,1.06,0.68,0.74,7043,0,0
2021-05-04,0.8,0.8,0.61,0.7,396,0,0
2021-05-05,0.62,0.62,0.39,0.41,4896,0,0
2021-05-06,0.4,0.44,0.32,0.37,6835,0,0
2021-05-07,0.36,0.39,0.18,0.21,8138,0,0
2021-05-10,0.18,0.22,0.11,0.17,6132,0,0
2021-05-11,0.17,0.18,0.14,0.16,4445,0,0
2021-05-12,0.18,0.18,0.1,0.13,20607,0,0
2021-05-13,0.01,0.04,0.01,0.02,5543,0,0
2021-05-14,0.32,0.32,0.01,0.01,85,0,0
