Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.2,1.3,0.95,1.08,339,0,0
2021-04-13,1.05,1.05,0.92,0.92,2,0,0
2021-04-15,0.61,0.62,0.48,0.48,100,0,0
2021-04-16,0.4,0.4,0.4,0.4,2,0,0
2021-04-19,0.25,0.25,0.25,0.25,4,0,0
2021-04-20,1.87,1.87,0.22,0.22,20,0,0
2021-04-22,0.24,0.3,0.24,0.3,14,0,0
2021-04-23,0.2,0.2,0.2,0.2,22,0,0
2021-04-26,0.13,0.13,0.13,0.13,1,0,0
2021-04-28,0.12,0.12,0.12,0.12,5,0,0
2021-04-29,0.11,0.11,0.11,0.11,1,0,0
2021-04-30,0.18,0.18,0.13,0.13,15,0,0
2021-05-03,0.13,0.15,0.09,0.09,38,0,0
2021-05-04,0.09,0.09,0.09,0.09,2,0,0
2021-05-05,0.07,0.07,0.07,0.07,41,0,0
2021-05-06,0.04,0.04,0.03,0.03,11,0,0
2021-05-07,0.03,0.03,0.03,0.03,14,0,0
2021-05-10,0.01,0.04,0.01,0.04,24,0,0
2021-05-11,0.04,0.04,0.03,0.04,468,0,0
2021-05-12,0.04,0.05,0.02,0.05,150,0,0
