Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.5,4.89,4.19,4.89,89,0,0
2021-04-06,5.3,7.0,5.3,7.0,29,0,0
2021-04-07,5.5,5.5,4.9,4.9,88,0,0
2021-04-08,5.4,5.85,5.4,5.85,82,0,0
2021-04-09,4.0,4.4,3.7,4.4,462,0,0
2021-04-12,9.8,13.15,9.25,12.14,6806,0,0
2021-04-13,10.5,12.4,9.9,10.25,290,0,0
2021-04-14,10.2,10.4,8.38,8.51,1385,0,0
2021-04-15,8.89,9.1,8.0,8.1,581,0,0
2021-04-16,8.0,8.3,7.35,7.55,1520,0,0
2021-04-19,6.5,6.5,4.8,5.25,1440,0,0
2021-04-20,4.63,4.7,3.2,3.6,275,0,0
2021-04-21,3.05,3.45,2.53,3.45,1205,0,0
2021-04-22,3.45,4.8,3.3,3.3,2322,0,0
2021-04-23,3.52,4.0,2.9,3.1,1122,0,0
2021-04-26,2.39,3.38,2.39,3.2,5539,0,0
2021-04-27,3.75,4.75,3.2,4.45,6614,0,0
2021-04-28,4.65,5.5,4.32,4.32,4484,0,0
2021-04-29,4.0,4.0,2.67,3.15,4637,0,0
2021-04-30,3.52,4.05,2.9,2.96,50158,0,0
2021-05-03,2.81,4.27,2.59,2.85,45497,0,0
2021-05-04,2.51,2.9,1.95,2.43,39105,0,0
2021-05-05,2.43,2.43,1.7,1.73,25421,0,0
2021-05-06,1.71,1.96,1.3,1.64,71778,0,0
2021-05-07,1.84,1.84,0.87,0.9,227938,0,0
2021-05-10,0.58,0.75,0.46,0.53,151420,0,0
2021-05-11,0.34,0.6,0.31,0.6,123870,0,0
2021-05-12,0.62,0.8,0.31,0.41,242608,0,0
2021-05-13,0.15,0.15,0.01,0.01,155508,0,0
2021-05-14,0.01,0.04,0.01,0.01,9520,0,0
