Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.44,0.44,0.44,0.44,0,0,0
2021-04-13,0.28,0.28,0.28,0.28,26,0,0
2021-04-15,0.19,0.19,0.19,0.19,0,0,0
2021-04-19,0.14,0.14,0.14,0.14,4,0,0
2021-04-20,0.08,0.08,0.08,0.08,1,0,0
2021-04-22,0.16,0.16,0.16,0.16,61,0,0
2021-04-30,0.05,0.05,0.05,0.05,0,0,0
2021-05-03,0.07,0.07,0.07,0.07,0,0,0
2021-05-04,0.03,0.03,0.03,0.03,2,0,0
2021-05-05,0.03,0.03,0.02,0.02,2,0,0
2021-05-06,0.05,0.05,0.05,0.05,1,0,0
2021-05-11,0.03,0.04,0.02,0.02,1951,0,0
