Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,47.25,47.25,47.25,47.25,0,0,0
2021-04-27,41.65,41.65,41.65,41.65,1,0,0
2021-04-30,37.9,37.9,37.9,37.9,1,0,0
2021-05-03,39.9,39.9,37.2,37.2,578,0,0
2021-05-04,33.0,33.0,32.35,32.75,647,0,0
2021-05-05,32.5,33.65,32.5,32.75,2113,0,0
2021-05-06,32.14,33.4,30.95,30.95,13862,0,0
2021-05-07,33.0,33.0,30.55,30.65,11925,0,0
2021-05-10,25.3,25.5,25.05,25.05,1612,0,0
2021-05-11,21.0,26.5,21.0,26.5,8370,0,0
2021-05-12,25.64,26.0,24.5,26.0,21656,0,0
2021-05-13,15.55,15.55,10.39,11.23,101,0,0
2021-05-14,14.04,14.16,13.34,14.1,15,0,0
