Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.18,3.8,3.18,3.8,22,0,0
2021-04-06,4.95,4.95,4.95,4.95,12,0,0
2021-04-07,3.8,3.82,3.8,3.82,5,0,0
2021-04-08,4.38,4.38,4.38,4.38,5,0,0
2021-04-09,3.05,3.17,2.82,3.04,161,0,0
2021-04-12,8.9,10.7,7.5,9.4,2834,0,0
2021-04-13,9.0,10.35,7.58,7.85,683,0,0
2021-04-14,9.44,9.44,6.4,6.4,318,0,0
2021-04-15,6.49,6.85,5.7,6.2,520,0,0
2021-04-16,5.8,5.9,5.5,5.69,2592,0,0
2021-04-19,5.25,5.25,3.22,3.55,15813,0,0
2021-04-20,3.18,3.2,2.18,2.4,459,0,0
2021-04-21,2.03,2.23,1.73,2.23,315,0,0
2021-04-22,2.5,3.35,2.35,2.5,1245,0,0
2021-04-23,2.67,2.67,1.84,2.08,701,0,0
2021-04-26,1.85,2.17,1.75,1.88,1533,0,0
2021-04-27,2.32,3.14,2.13,3.05,3720,0,0
2021-04-28,2.66,3.55,2.66,2.72,4763,0,0
2021-04-29,2.33,2.33,1.63,1.85,4928,0,0
2021-04-30,2.27,2.74,1.93,2.03,11371,0,0
2021-05-03,1.65,2.71,1.64,1.7,59404,0,0
2021-05-04,1.7,1.87,1.28,1.62,162500,0,0
2021-05-05,1.55,1.55,1.03,1.05,189192,0,0
2021-05-06,1.0,1.16,0.8,0.96,153523,0,0
2021-05-07,1.1,1.1,0.46,0.52,948972,0,0
2021-05-10,0.33,0.43,0.27,0.37,73374,0,0
2021-05-11,0.36,0.36,0.23,0.36,43433,0,0
2021-05-12,0.52,0.52,0.22,0.27,119728,0,0
2021-05-13,0.04,0.08,0.01,0.02,42338,0,0
2021-05-14,0.01,0.32,0.01,0.01,2055,0,0
