Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.95,0.95,0.95,0.95,9,0,0
2021-04-12,1.78,2.47,1.42,2.14,2317,0,0
2021-04-13,1.87,2.24,1.4,1.42,2134,0,0
2021-04-14,1.32,1.35,1.13,1.15,159,0,0
2021-04-15,1.16,1.16,0.97,0.99,115,0,0
2021-04-16,0.88,0.88,0.84,0.85,148,0,0
2021-04-19,0.64,0.64,0.48,0.5,253,0,0
2021-04-20,0.45,0.45,0.45,0.45,2,0,0
2021-04-21,0.35,0.35,0.35,0.35,9,0,0
2021-04-22,0.36,0.4,0.36,0.36,9,0,0
2021-04-26,0.25,0.25,0.25,0.25,6,0,0
2021-04-27,0.3,0.3,0.26,0.29,1197,0,0
2021-04-28,0.29,0.29,0.23,0.25,87,0,0
2021-04-30,0.3,0.3,0.29,0.29,5,0,0
2021-05-03,0.23,0.26,0.15,0.19,123645,0,0
2021-05-04,0.18,0.25,0.18,0.18,17301,0,0
2021-05-05,0.15,0.15,0.08,0.09,18916,0,0
2021-05-06,0.07,0.08,0.07,0.08,253,0,0
2021-05-07,0.12,0.12,0.04,0.06,175997,0,0
2021-05-10,0.06,0.08,0.03,0.07,1662,0,0
2021-05-11,0.04,0.07,0.04,0.06,1275,0,0
2021-05-12,0.06,0.06,0.04,0.05,172,0,0
2021-05-13,0.01,0.01,0.01,0.01,81,0,0
2021-05-14,0.01,0.02,0.01,0.01,35,0,0
