Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,23.65,23.65,23.65,23.65,0,0,0
2021-01-21,20.0,20.0,20.0,20.0,1,0,0
2021-01-22,20.1,20.1,20.1,20.1,1,0,0
2021-01-25,23.7,23.7,23.7,23.7,9,0,0
2021-01-27,25.3,25.3,25.3,25.3,1,0,0
2021-02-03,17.15,17.37,17.15,17.37,10,0,0
2021-02-04,17.05,17.05,17.05,17.05,1,0,0
2021-02-05,10.05,12.45,10.05,12.05,83,0,0
2021-02-08,13.39,14.0,12.63,13.75,125,0,0
2021-02-09,12.05,12.05,12.05,12.05,16,0,0
2021-02-10,12.4,12.4,11.85,11.85,15,0,0
2021-02-11,9.5,9.8,8.54,8.9,1330,0,0
2021-02-12,9.1,10.15,8.49,10.1,1118,0,0
2021-02-16,8.1,8.1,6.58,6.75,1295,0,0
2021-02-17,8.46,9.0,7.66,8.25,193,0,0
2021-02-19,7.3,8.1,7.2,7.8,985,0,0
2021-02-22,7.5,11.64,7.5,11.17,55,0,0
2021-02-23,17.27,17.27,17.0,17.0,52,0,0
2021-02-24,9.85,9.85,9.85,9.85,1,0,0
2021-02-25,11.78,11.78,11.78,11.78,2,0,0
2021-02-26,13.95,13.95,11.4,11.4,255,0,0
2021-03-01,10.05,10.05,9.35,9.5,33,0,0
2021-03-02,9.4,10.5,9.4,10.5,36,0,0
2021-03-03,11.8,16.07,11.8,16.07,62,0,0
2021-03-04,19.03,22.93,19.03,22.93,278,0,0
2021-03-05,23.6,23.6,23.5,23.5,71,0,0
2021-03-08,25.41,25.41,25.41,25.41,5,0,0
2021-03-09,22.85,23.3,22.85,23.3,21,0,0
2021-03-10,21.9,21.9,21.9,21.9,0,0,0
2021-03-11,18.75,19.0,18.7,18.88,9,0,0
2021-03-12,21.59,21.59,21.59,21.59,0,0,0
2021-03-15,18.1,18.6,17.65,17.65,79,0,0
2021-03-16,15.5,15.65,15.5,15.65,5,0,0
2021-03-17,17.36,17.36,15.9,15.9,32,0,0
2021-03-18,19.1,19.57,18.41,19.57,281,0,0
2021-03-19,17.53,17.55,17.34,17.4,136,0,0
