Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.61,6.61,5.8,5.84,55,0,0
2021-01-20,5.8,5.85,5.16,5.16,1756,0,0
2021-01-21,4.85,4.96,4.6,4.79,2075,0,0
2021-01-22,4.4,4.75,4.4,4.65,412,0,0
2021-01-25,4.48,6.25,4.48,5.31,1034,0,0
2021-01-26,5.0,6.7,5.0,6.53,2871,0,0
2021-01-27,9.15,9.15,7.4,8.98,3195,0,0
2021-01-28,7.4,7.4,6.34,6.66,1182,0,0
2021-01-29,6.8,7.8,6.61,6.61,1856,0,0
2021-02-01,5.65,6.26,5.64,5.64,720,0,0
2021-02-02,4.71,4.71,4.33,4.37,2435,0,0
2021-02-03,3.7,4.37,3.27,3.38,4751,0,0
2021-02-04,2.91,3.65,2.75,2.81,26063,0,0
2021-02-05,1.9,1.9,0.85,1.05,72898,0,0
2021-02-08,1.13,1.53,1.13,1.25,143414,0,0
2021-02-09,1.29,1.29,0.94,1.15,30382,0,0
2021-02-10,1.07,1.14,0.8,0.92,9232,0,0
2021-02-11,0.74,0.74,0.54,0.57,31291,0,0
2021-02-12,0.91,0.91,0.53,0.62,7148,0,0
2021-02-16,0.54,0.54,0.32,0.39,7626,0,0
2021-02-17,0.92,0.92,0.45,0.45,1113,0,0
2021-02-18,0.7,0.7,0.41,0.45,5974,0,0
2021-02-19,0.32,0.4,0.3,0.4,1336,0,0
2021-02-22,0.43,0.61,0.43,0.61,1196,0,0
2021-02-23,1.52,1.6,0.43,0.43,4817,0,0
2021-02-24,0.48,0.48,0.39,0.42,107,0,0
2021-02-25,0.37,0.88,0.37,0.88,3962,0,0
2021-02-26,1.02,1.02,0.65,0.66,376,0,0
2021-03-01,0.42,0.42,0.24,0.25,1292,0,0
2021-03-02,0.23,0.36,0.18,0.34,1295,0,0
2021-03-03,0.35,1.01,0.35,0.92,2939,0,0
2021-03-04,1.19,3.25,1.1,2.36,33035,0,0
2021-03-05,1.92,5.75,1.92,2.61,22710,0,0
2021-03-08,2.51,4.75,2.37,4.75,2638,0,0
2021-03-09,2.95,3.35,1.9,2.06,1156,0,0
2021-03-10,1.28,1.65,0.96,1.41,828,0,0
2021-03-11,0.8,0.9,0.59,0.61,1336,0,0
2021-03-12,1.09,1.13,0.45,0.45,8988,0,0
2021-03-15,0.34,0.55,0.16,0.16,19127,0,0
2021-03-16,0.12,0.13,0.06,0.13,5913,0,0
2021-03-17,0.21,0.22,0.08,0.1,445,0,0
2021-03-18,0.1,0.23,0.08,0.21,2676,0,0
2021-03-19,0.11,0.11,0.01,0.02,1260,0,0
