Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.44,9.44,8.24,8.28,3540,0,0
2021-01-20,8.25,8.39,7.6,7.6,1062,0,0
2021-01-21,7.45,7.45,6.9,6.9,162,0,0
2021-01-22,6.91,7.2,6.52,7.2,946,0,0
2021-01-25,6.75,9.1,6.55,7.28,1098,0,0
2021-01-26,7.9,9.36,7.7,9.2,10151,0,0
2021-01-27,11.4,12.07,10.09,12.07,762,0,0
2021-01-28,10.9,10.9,8.91,8.95,89,0,0
2021-01-29,9.72,10.75,9.46,9.46,1239,0,0
2021-02-01,8.5,8.9,8.05,8.05,484,0,0
2021-02-02,7.17,7.17,6.5,6.59,494,0,0
2021-02-03,5.65,6.5,5.12,5.23,1788,0,0
2021-02-04,4.4,5.55,4.4,4.6,26838,0,0
2021-02-05,1.51,2.54,1.51,2.03,75701,0,0
2021-02-08,1.92,2.85,1.92,2.4,54898,0,0
2021-02-09,2.38,2.38,1.92,2.3,10096,0,0
2021-02-10,1.75,2.3,1.64,1.85,10556,0,0
2021-02-11,1.31,1.41,1.08,1.08,25616,0,0
2021-02-12,1.56,1.56,1.05,1.27,14638,0,0
2021-02-16,1.02,1.02,0.63,0.73,25144,0,0
2021-02-17,0.92,1.22,0.85,0.9,7933,0,0
2021-02-18,1.04,1.04,0.79,0.86,5705,0,0
2021-02-19,0.95,0.95,0.66,0.75,7832,0,0
2021-02-22,0.9,1.25,0.8,1.25,9796,0,0
2021-02-23,4.0,4.0,0.86,0.87,27715,0,0
2021-02-24,1.15,1.15,0.8,0.88,732,0,0
2021-02-25,0.86,1.75,0.86,1.7,1718,0,0
2021-02-26,1.98,2.27,1.3,1.35,8984,0,0
2021-03-01,1.04,1.04,0.58,0.59,7564,0,0
2021-03-02,0.53,0.82,0.45,0.73,822,0,0
2021-03-03,0.7,2.45,0.7,2.2,15005,0,0
2021-03-04,2.58,6.0,2.2,4.55,38139,0,0
2021-03-05,3.85,9.89,3.85,5.1,13122,0,0
2021-03-08,4.45,8.4,4.45,8.2,1647,0,0
2021-03-09,6.55,6.55,4.53,4.53,1645,0,0
2021-03-10,2.84,4.15,2.75,3.55,666,0,0
2021-03-11,2.45,2.69,1.78,1.81,6956,0,0
2021-03-12,3.0,3.2,1.78,1.78,9992,0,0
2021-03-15,1.88,2.15,0.93,0.93,6085,0,0
2021-03-16,0.5,0.71,0.32,0.5,44721,0,0
2021-03-17,0.74,1.1,0.24,0.25,9501,0,0
2021-03-18,0.24,1.51,0.24,1.46,9963,0,0
2021-03-19,0.5,0.57,0.01,0.02,40164,0,0
