Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.81,2.81,2.33,2.35,914,0,0
2021-01-20,2.36,2.37,1.86,2.05,1098,0,0
2021-01-21,2.04,2.04,1.73,1.79,2150,0,0
2021-01-22,1.8,1.8,1.59,1.69,420,0,0
2021-01-25,1.74,2.38,1.64,1.98,687,0,0
2021-01-26,2.04,2.73,1.99,2.68,3968,0,0
2021-01-27,3.82,4.2,3.15,4.2,4986,0,0
2021-01-28,3.56,3.56,2.53,2.65,2852,0,0
2021-01-29,3.05,3.4,2.76,2.76,1992,0,0
2021-02-01,2.48,2.49,2.2,2.2,68507,0,0
2021-02-02,1.71,1.84,1.56,1.59,2270,0,0
2021-02-03,1.29,1.52,1.06,1.12,6011,0,0
2021-02-04,1.15,1.16,0.85,0.88,21643,0,0
2021-02-05,0.45,0.45,0.25,0.27,18844,0,0
2021-02-08,0.31,0.39,0.27,0.3,6757,0,0
2021-02-09,2.21,2.21,0.23,0.28,324,0,0
2021-02-10,0.29,0.29,0.19,0.23,314,0,0
2021-02-11,0.19,0.19,0.1,0.15,990,0,0
2021-02-12,0.17,0.17,0.11,0.14,1654,0,0
2021-02-16,0.11,0.15,0.08,0.15,124,0,0
2021-02-17,0.14,0.14,0.1,0.1,15,0,0
2021-02-22,0.12,0.17,0.12,0.17,6,0,0
2021-02-23,0.21,0.25,0.18,0.19,415,0,0
2021-02-24,0.13,0.13,0.1,0.1,37,0,0
2021-02-25,0.13,0.19,0.05,0.19,195,0,0
2021-02-26,0.26,0.26,0.12,0.15,54,0,0
2021-03-01,0.13,0.13,0.06,0.06,90,0,0
2021-03-02,0.08,0.09,0.08,0.08,14,0,0
2021-03-03,0.1,0.12,0.1,0.1,48,0,0
2021-03-04,0.58,0.7,0.45,0.5,203,0,0
2021-03-05,0.55,1.86,0.43,0.52,21371,0,0
2021-03-08,0.45,1.02,0.37,1.02,1084,0,0
2021-03-09,0.48,0.54,0.25,0.25,228,0,0
2021-03-10,0.19,0.25,0.17,0.25,804,0,0
2021-03-11,0.11,0.14,0.11,0.12,258,0,0
2021-03-12,0.11,0.11,0.04,0.05,357,0,0
2021-03-15,0.06,0.06,0.01,0.02,320,0,0
2021-03-16,0.01,0.01,0.01,0.01,40,0,0
2021-03-17,0.01,0.05,0.01,0.05,35,0,0
2021-03-18,0.05,0.05,0.05,0.05,1,0,0
2021-03-19,0.01,0.04,0.01,0.01,243,0,0
