Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.43,4.43,3.8,3.8,202,0,0
2021-01-20,3.8,3.85,3.3,3.37,1605,0,0
2021-01-21,3.13,3.2,2.95,3.05,5418,0,0
2021-01-22,2.8,3.03,2.8,3.03,609,0,0
2021-01-25,2.81,4.09,2.81,3.47,1306,0,0
2021-01-26,3.18,4.45,3.18,4.36,2315,0,0
2021-01-27,6.07,6.4,4.94,6.4,1534,0,0
2021-01-28,5.4,5.4,4.17,4.35,496,0,0
2021-01-29,4.75,5.35,4.44,4.54,17770,0,0
2021-02-01,3.95,4.15,3.65,3.65,1920,0,0
2021-02-02,3.48,3.48,2.73,2.77,3138,0,0
2021-02-03,2.33,2.71,1.94,2.01,9132,0,0
2021-02-04,1.79,2.12,1.61,1.63,30605,0,0
2021-02-05,0.55,0.68,0.46,0.54,44543,0,0
2021-02-08,0.61,0.76,0.55,0.62,11245,0,0
2021-02-09,2.53,2.53,0.45,0.53,3743,0,0
2021-02-10,0.5,0.53,0.4,0.45,2365,0,0
2021-02-11,0.35,0.35,0.25,0.31,4880,0,0
2021-02-12,0.32,0.32,0.25,0.32,2598,0,0
2021-02-16,0.23,0.25,0.16,0.24,18518,0,0
2021-02-17,0.21,0.35,0.21,0.25,717,0,0
2021-02-18,0.3,0.3,0.23,0.23,36,0,0
2021-02-19,0.16,0.21,0.15,0.21,47,0,0
2021-02-22,0.63,0.63,0.13,0.26,420,0,0
2021-02-23,0.73,0.75,0.23,0.23,650,0,0
2021-02-24,0.24,0.24,0.2,0.2,55,0,0
2021-02-25,0.21,0.39,0.19,0.38,4771,0,0
2021-02-26,0.35,0.58,0.3,0.3,473,0,0
2021-03-01,0.31,0.31,0.1,0.1,178,0,0
2021-03-02,0.12,0.15,0.12,0.15,120,0,0
2021-03-03,0.2,0.42,0.18,0.35,461,0,0
2021-03-04,0.75,1.52,0.56,1.05,14377,0,0
2021-03-05,0.96,3.8,0.96,1.06,68979,0,0
2021-03-08,1.15,2.43,0.8,2.35,36760,0,0
2021-03-09,1.27,1.34,0.68,0.73,13376,0,0
2021-03-10,0.41,0.65,0.41,0.57,2155,0,0
2021-03-11,0.32,0.35,0.24,0.27,2253,0,0
2021-03-12,0.51,0.51,0.12,0.13,1798,0,0
2021-03-15,0.12,0.12,0.03,0.04,4009,0,0
2021-03-16,0.01,0.04,0.01,0.04,319,0,0
2021-03-17,0.06,0.09,0.04,0.04,427,0,0
2021-03-18,0.18,0.18,0.02,0.08,322,0,0
2021-03-19,0.02,0.05,0.01,0.02,133,0,0
