Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.1,3.1,2.2,2.2,195,0,0
2021-03-02,2.1,2.84,1.8,2.84,98,0,0
2021-03-03,3.08,6.35,3.08,6.35,753,0,0
2021-03-04,7.25,11.67,6.95,11.67,65,0,0
2021-03-05,16.12,16.12,11.65,12.57,204,0,0
2021-03-09,12.07,12.55,11.65,11.65,17,0,0
2021-03-10,9.53,9.94,9.53,9.94,23,0,0
2021-03-11,7.71,8.42,7.5,7.8,523,0,0
2021-03-12,8.96,9.8,7.94,8.25,751,0,0
2021-03-15,7.03,7.03,6.15,6.15,11,0,0
2021-03-16,4.25,4.75,4.25,4.75,18,0,0
2021-03-17,6.52,6.75,3.2,3.62,596,0,0
2021-03-18,4.05,7.8,4.05,7.8,67,0,0
2021-03-19,6.53,6.53,5.2,5.36,610,0,0
