Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.26,3.33,2.5,2.5,134,0,0
2021-03-02,2.15,2.75,2.15,2.75,22,0,0
2021-03-03,4.54,7.4,4.54,7.0,35,0,0
2021-03-04,7.39,10.7,7.39,9.45,24,0,0
2021-03-05,15.21,17.2,12.12,12.12,201,0,0
2021-03-08,13.1,14.2,13.1,14.2,43,0,0
2021-03-09,12.2,12.2,12.2,12.2,1,0,0
2021-03-10,11.17,11.25,10.7,10.7,21,0,0
2021-03-11,7.93,7.93,7.9,7.9,33,0,0
2021-03-12,9.29,9.37,8.15,8.15,63,0,0
2021-03-17,7.18,7.33,7.18,7.33,4,0,0
2021-03-18,7.85,7.85,7.53,7.53,5,0,0
2021-03-19,7.3,7.3,6.22,6.77,570,0,0
