Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.66,1.66,1.34,1.36,809,0,0
2021-01-20,1.29,1.3,0.96,1.1,581,0,0
2021-01-21,1.05,1.06,0.92,0.97,132,0,0
2021-01-22,0.89,0.93,0.89,0.89,52,0,0
2021-01-25,0.94,1.35,0.87,1.15,2442,0,0
2021-01-26,1.07,1.51,1.07,1.51,1309,0,0
2021-01-27,2.09,2.54,1.85,2.54,11686,0,0
2021-01-28,2.02,2.16,1.45,1.47,376,0,0
2021-01-29,1.69,2.01,1.62,1.62,1303,0,0
2021-02-01,1.31,1.41,1.25,1.27,661,0,0
2021-02-02,0.88,1.04,0.88,0.9,994,0,0
2021-02-03,0.7,0.81,0.56,0.59,1839,0,0
2021-02-04,0.63,0.91,0.43,0.45,6288,0,0
2021-02-05,0.07,0.29,0.07,0.14,6171,0,0
2021-02-08,0.12,0.2,0.11,0.14,563,0,0
2021-02-09,0.14,0.14,0.1,0.12,73,0,0
2021-02-10,0.15,0.17,0.13,0.17,54,0,0
2021-02-11,0.07,0.14,0.01,0.08,133,0,0
2021-02-12,0.1,0.1,0.06,0.08,46,0,0
2021-02-16,0.09,0.15,0.04,0.07,132,0,0
2021-02-17,0.07,0.12,0.07,0.12,4,0,0
2021-02-18,0.09,0.09,0.07,0.07,7,0,0
2021-02-22,0.08,0.09,0.06,0.09,22,0,0
2021-02-23,0.14,0.14,0.14,0.14,7,0,0
2021-02-24,0.2,0.2,0.2,0.2,5,0,0
2021-02-25,0.14,0.14,0.14,0.14,8,0,0
2021-02-26,0.16,0.2,0.16,0.2,0,0,0
2021-03-01,0.04,0.07,0.04,0.07,48,0,0
2021-03-02,0.06,0.06,0.06,0.06,31,0,0
2021-03-03,0.09,0.09,0.09,0.09,1,0,0
2021-03-04,0.18,0.29,0.18,0.29,336,0,0
2021-03-05,0.25,0.83,0.21,0.21,11901,0,0
2021-03-08,0.17,0.43,0.15,0.43,1819,0,0
2021-03-09,0.19,0.19,0.13,0.13,19,0,0
2021-03-10,0.08,0.09,0.06,0.09,125,0,0
2021-03-11,0.05,0.05,0.01,0.05,46,0,0
2021-03-12,0.01,0.01,0.01,0.01,7,0,0
2021-03-16,0.02,0.02,0.02,0.02,5,0,0
2021-03-17,0.03,0.03,0.02,0.02,22,0,0
2021-03-18,0.02,0.02,0.02,0.02,20,0,0
