Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,28.05,28.05,28.05,28.05,5,0,0
2021-01-26,27.0,28.1,27.0,28.1,8,0,0
2021-01-27,29.2,31.35,29.2,31.35,58,0,0
2021-01-28,28.1,28.1,28.1,28.1,10,0,0
2021-01-29,30.55,30.55,30.55,30.55,18,0,0
2021-02-02,23.95,23.95,23.85,23.85,12,0,0
2021-02-04,21.03,21.03,20.6,20.6,4,0,0
2021-02-05,16.4,16.87,15.52,16.2,286,0,0
2021-02-08,18.1,18.1,17.25,17.25,49,0,0
2021-02-10,16.85,16.85,16.85,16.85,4,0,0
2021-02-11,13.1,13.29,12.25,12.5,93,0,0
2021-02-12,12.6,12.6,12.08,12.43,20,0,0
2021-02-16,10.25,10.85,9.72,10.6,106,0,0
2021-02-17,11.85,13.2,11.8,13.2,11,0,0
2021-02-22,15.34,15.34,15.34,15.34,2,0,0
2021-02-23,18.33,18.33,18.33,18.33,2,0,0
2021-02-26,16.15,16.15,15.65,15.65,3,0,0
2021-03-03,19.0,21.04,19.0,21.04,6,0,0
2021-03-12,27.17,27.17,27.17,27.17,0,0,0
2021-03-15,23.8,23.8,23.8,23.8,2,0,0
