Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,11.53,11.53,11.15,11.25,218,0,0
2021-01-20,10.75,10.95,10.28,10.28,670,0,0
2021-01-21,9.85,9.99,9.65,9.65,153,0,0
2021-01-22,9.04,10.0,9.04,10.0,550,0,0
2021-01-25,10.4,11.1,10.25,10.25,125,0,0
2021-01-26,11.61,11.61,11.61,11.61,1,0,0
2021-01-27,13.19,14.05,13.19,14.05,139,0,0
2021-01-28,12.2,12.2,12.15,12.15,2,0,0
2021-01-29,12.85,12.85,12.6,12.6,25,0,0
2021-02-01,11.7,11.95,11.05,11.05,594,0,0
2021-02-02,9.89,10.1,9.1,9.2,165,0,0
2021-02-03,8.57,8.91,7.45,7.6,9154,0,0
2021-02-04,6.82,8.3,6.82,6.95,25198,0,0
2021-02-05,2.86,4.3,2.86,3.51,36921,0,0
2021-02-08,3.56,4.81,3.56,4.18,35197,0,0
2021-02-09,4.15,4.25,3.45,3.95,7725,0,0
2021-02-10,3.5,3.9,3.1,3.35,7329,0,0
2021-02-11,2.49,2.57,2.04,2.04,44713,0,0
2021-02-12,2.26,2.52,1.94,2.46,14769,0,0
2021-02-16,1.94,1.94,1.26,1.39,22024,0,0
2021-02-17,1.8,2.26,1.58,1.75,9020,0,0
2021-02-18,1.87,2.14,1.58,1.67,4654,0,0
2021-02-19,1.67,1.67,1.3,1.5,3778,0,0
2021-02-22,1.63,2.68,1.54,2.5,27763,0,0
2021-02-23,5.08,5.65,1.76,1.79,5887,0,0
2021-02-24,2.15,2.23,1.62,1.79,4892,0,0
2021-02-25,1.61,3.32,1.61,3.32,6060,0,0
2021-02-26,2.79,3.85,2.58,2.6,7745,0,0
2021-03-01,2.0,2.0,1.38,1.38,2212,0,0
2021-03-02,1.22,1.88,1.1,1.7,3228,0,0
2021-03-03,1.65,5.0,1.65,4.4,8478,0,0
2021-03-04,4.93,9.4,4.78,8.0,7072,0,0
2021-03-05,7.24,14.85,7.24,9.23,2921,0,0
2021-03-08,8.3,12.79,8.3,12.56,1155,0,0
2021-03-09,9.83,9.83,8.25,8.66,4179,0,0
2021-03-10,6.26,7.97,6.09,7.19,201,0,0
2021-03-11,5.1,6.3,4.45,4.76,1435,0,0
2021-03-12,6.25,6.75,4.78,4.8,6876,0,0
2021-03-15,3.95,4.8,3.82,4.01,455,0,0
2021-03-16,2.45,2.96,1.71,2.24,7370,0,0
2021-03-17,3.95,4.05,1.28,1.52,5992,0,0
2021-03-18,2.5,5.75,2.5,5.75,2219,0,0
2021-03-19,5.33,5.33,2.16,2.16,28201,0,0
