Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.19,4.2,3.75,3.75,145,0,0
2021-03-02,3.85,4.3,3.72,4.3,312,0,0
2021-03-03,5.02,8.5,5.02,8.3,258,0,0
2021-03-04,9.88,10.45,9.88,9.96,128,0,0
2021-03-05,14.32,14.32,14.32,14.32,2,0,0
2021-03-08,16.87,16.87,16.87,16.87,3,0,0
2021-03-09,14.2,14.35,14.2,14.35,25,0,0
2021-03-10,11.79,11.79,11.79,11.79,5,0,0
2021-03-11,10.1,10.1,10.1,10.1,5,0,0
2021-03-12,12.9,12.9,10.9,10.9,39,0,0
2021-03-15,8.74,8.74,8.74,8.74,2,0,0
2021-03-16,7.22,7.76,6.8,7.71,135,0,0
2021-03-18,9.4,11.95,9.4,11.95,26,0,0
2021-03-19,10.14,10.14,8.32,8.85,53,0,0
