Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.25,2.3,1.68,1.68,339,0,0
2021-03-02,1.38,2.16,1.38,2.16,65,0,0
2021-03-03,2.95,5.15,2.81,4.5,527,0,0
2021-03-04,5.0,10.35,5.0,9.75,70,0,0
2021-03-05,9.45,13.57,9.45,9.94,60,0,0
2021-03-08,9.63,13.05,9.3,13.05,218,0,0
2021-03-09,10.11,10.11,9.61,9.61,4,0,0
2021-03-10,8.67,8.77,7.15,8.77,41,0,0
2021-03-11,5.91,6.04,5.4,5.4,12,0,0
2021-03-12,7.39,7.39,7.39,7.39,5,0,0
2021-03-15,5.3,5.3,5.3,5.3,21,0,0
2021-03-16,2.87,2.87,2.33,2.82,114,0,0
2021-03-17,4.68,4.9,1.9,2.12,95,0,0
2021-03-18,3.3,7.0,3.3,7.0,14,0,0
2021-03-19,4.97,4.97,3.23,3.23,690,0,0
