Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,16.5,16.5,16.5,16.5,20,0,0
2021-01-25,17.9,17.9,17.9,17.9,1,0,0
2021-01-29,22.05,22.05,22.05,22.05,4,0,0
2021-02-02,16.25,16.25,16.25,16.25,10,0,0
2021-02-03,13.85,13.85,13.75,13.75,16,0,0
2021-02-04,12.78,13.7,12.78,12.9,639,0,0
2021-02-05,7.9,9.75,7.8,8.38,6194,0,0
2021-02-08,8.7,10.6,8.7,10.1,1895,0,0
2021-02-09,9.1,9.25,8.65,9.25,151,0,0
2021-02-10,8.0,9.35,7.9,8.42,90,0,0
2021-02-11,6.8,6.95,5.76,6.05,9079,0,0
2021-02-12,6.1,6.9,5.65,6.8,5562,0,0
2021-02-16,5.2,5.35,4.1,4.25,4989,0,0
2021-02-17,5.38,6.45,5.1,5.19,3172,0,0
2021-02-18,5.82,6.3,4.95,5.3,1324,0,0
2021-02-19,4.55,5.12,4.3,4.9,3510,0,0
2021-02-22,5.13,7.9,4.85,7.7,5822,0,0
2021-02-23,12.4,12.86,5.79,5.79,966,0,0
2021-02-24,6.15,6.15,5.5,5.95,294,0,0
2021-02-25,5.34,9.0,5.34,9.0,202,0,0
2021-02-26,8.22,8.82,7.55,7.85,199,0,0
2021-03-01,6.64,6.64,5.45,5.45,1786,0,0
2021-03-02,5.19,6.45,5.19,6.45,206,0,0
2021-03-03,7.5,11.78,7.5,11.78,756,0,0
2021-03-04,17.49,17.49,16.57,16.57,194,0,0
2021-03-05,15.02,22.75,15.02,18.28,113,0,0
2021-03-08,17.02,22.45,17.02,22.45,312,0,0
2021-03-09,17.8,18.77,17.53,17.53,154,0,0
2021-03-10,17.2,17.2,16.4,16.65,41,0,0
2021-03-11,13.9,14.08,13.76,13.76,193,0,0
2021-03-12,16.3,16.3,14.32,14.32,92,0,0
2021-03-15,13.1,13.49,12.38,12.38,70,0,0
2021-03-16,10.65,11.97,10.48,11.97,15,0,0
2021-03-17,13.41,13.41,10.0,10.0,30,0,0
2021-03-18,13.4,15.47,13.4,15.47,76,0,0
2021-03-19,15.29,15.29,12.11,12.4,960,0,0
