Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.0,5.0,4.25,4.41,255,0,0
2021-04-27,5.6,5.6,4.82,4.82,253,0,0
2021-04-28,3.84,4.1,3.65,3.65,377,0,0
2021-04-29,4.3,5.55,4.25,4.25,1006,0,0
2021-04-30,4.75,6.79,4.6,6.79,303,0,0
2021-05-03,8.15,10.9,7.42,10.55,238,0,0
2021-05-04,15.5,18.35,15.5,16.18,240,0,0
2021-05-05,15.46,17.57,14.69,17.57,15,0,0
2021-05-06,17.53,17.53,15.45,15.45,44,0,0
2021-05-07,12.87,16.79,12.87,16.79,5,0,0
2021-05-11,17.8,17.8,17.8,17.8,2,0,0
2021-05-12,21.95,21.95,21.95,21.95,2,0,0
2021-05-17,17.9,19.11,17.9,19.11,216,0,0
2021-05-18,15.48,17.98,15.48,17.1,8,0,0
2021-05-19,13.4,13.53,12.04,12.04,129,0,0
2021-05-21,8.55,9.25,8.43,9.25,19,0,0
