Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,8.3,8.3,8.3,8.3,0,0,0
2020-10-26,10.3,10.3,10.3,10.3,1,0,0
2020-10-30,12.65,13.0,12.4,12.5,354,0,0
2020-11-02,12.5,12.5,12.5,12.5,1,0,0
2020-11-10,6.71,6.71,6.71,6.71,0,0,0
2020-11-20,5.2,5.2,5.2,5.2,1,0,0
2020-11-23,5.55,5.7,5.5,5.5,22,0,0
2020-11-25,4.75,6.48,4.75,6.48,19,0,0
2020-11-30,7.83,8.1,7.83,7.85,27,0,0
2020-12-01,7.0,7.0,7.0,7.0,0,0,0
2020-12-02,10.65,11.13,9.86,10.7,322,0,0
2020-12-03,9.4,11.1,9.09,9.65,127,0,0
2020-12-04,9.45,9.45,8.85,9.0,28,0,0
2020-12-07,8.36,8.45,8.0,8.0,12,0,0
2020-12-08,8.67,8.67,8.67,8.67,1,0,0
2020-12-09,8.55,9.07,8.38,9.07,14,0,0
2020-12-10,8.4,9.0,8.4,9.0,5,0,0
2020-12-11,9.15,9.15,9.15,9.15,4,0,0
2020-12-14,8.32,8.32,8.32,8.32,4,0,0
2020-12-15,8.64,8.73,8.45,8.55,1470,0,0
2020-12-16,7.95,8.1,7.65,7.65,173,0,0
2020-12-17,7.05,7.1,7.05,7.1,61,0,0
2020-12-18,7.11,7.11,7.11,7.11,1,0,0
2020-12-21,7.03,7.05,7.03,7.05,15,0,0
2020-12-22,6.8,6.8,6.17,6.17,9,0,0
2020-12-29,6.94,7.3,6.94,7.3,10,0,0
2020-12-30,7.15,7.15,7.15,7.15,4,0,0
2020-12-31,7.05,7.19,7.05,7.19,5,0,0
2021-01-05,7.65,7.65,7.65,7.65,1,0,0
2021-01-07,7.0,7.28,7.0,7.2,11,0,0
2021-01-08,6.7,6.8,6.7,6.8,307,0,0
2021-01-11,6.8,6.8,6.56,6.56,11,0,0
2021-01-12,7.65,8.05,7.65,7.65,1247,0,0
2021-01-13,7.05,7.05,7.05,7.05,1,0,0
2021-01-14,7.36,7.45,7.25,7.25,285,0,0
2021-01-15,7.9,7.9,7.9,7.9,0,0,0
2021-01-19,7.18,7.18,7.18,7.18,1,0,0
2021-01-20,5.95,5.95,5.95,5.95,26,0,0
2021-01-21,6.05,6.1,5.95,6.1,81,0,0
2021-01-22,5.55,5.6,5.55,5.6,76,0,0
2021-01-27,6.22,6.25,6.0,6.1,17,0,0
2021-01-28,5.55,5.65,5.45,5.65,159,0,0
2021-02-01,5.6,5.6,5.6,5.6,0,0,0
2021-02-02,4.75,4.75,4.35,4.6,60,0,0
2021-02-03,4.35,4.6,4.2,4.25,309,0,0
2021-02-04,3.85,3.9,3.55,3.55,59,0,0
2021-02-05,3.45,3.45,3.3,3.35,19,0,0
2021-02-08,3.1,3.1,3.1,3.1,11,0,0
2021-02-09,2.93,3.04,2.93,3.04,10,0,0
2021-02-10,3.15,3.15,3.15,3.15,13,0,0
2021-02-11,2.6,2.6,2.6,2.6,3,0,0
2021-02-12,2.62,2.62,2.62,2.62,5,0,0
2021-02-16,1.82,1.89,1.82,1.89,11,0,0
2021-02-18,2.25,2.25,2.23,2.23,4,0,0
2021-02-22,1.9,2.0,1.9,2.0,42,0,0
2021-02-23,2.56,3.0,2.56,2.59,5,0,0
2021-02-24,2.5,2.51,2.32,2.44,18,0,0
2021-02-25,2.84,3.39,2.84,3.39,28,0,0
2021-02-26,3.95,4.56,3.78,4.56,1167,0,0
2021-03-01,4.1,4.1,3.25,3.53,1565,0,0
2021-03-02,3.6,4.05,3.45,4.05,488,0,0
2021-03-03,4.4,6.15,4.4,6.02,1478,0,0
2021-03-04,6.0,7.75,5.63,7.16,547,0,0
2021-03-05,5.5,6.99,5.36,5.36,147,0,0
2021-03-08,4.95,6.2,4.9,6.2,29,0,0
2021-03-09,4.65,4.65,4.2,4.45,470,0,0
2021-03-10,4.35,4.45,4.21,4.3,137,0,0
2021-03-12,4.3,4.75,3.85,4.17,2023,0,0
2021-03-15,3.9,4.06,3.65,3.65,116,0,0
2021-03-16,2.81,2.88,2.7,2.75,80,0,0
2021-03-17,3.25,3.45,2.7,2.7,154,0,0
2021-03-18,3.6,3.8,3.3,3.8,727,0,0
2021-03-19,3.1,3.1,2.95,3.0,293,0,0
2021-03-22,2.65,2.78,1.84,1.91,2558,0,0
2021-03-23,2.1,2.1,1.6,1.9,646,0,0
2021-03-24,2.2,2.47,2.04,2.47,721,0,0
2021-03-25,3.0,3.6,3.0,3.44,978,0,0
2021-03-26,2.87,3.35,2.73,3.15,471,0,0
2021-03-29,2.82,2.82,2.32,2.32,550,0,0
2021-03-30,2.68,2.68,2.15,2.4,150,0,0
2021-03-31,1.82,1.92,1.7,1.71,570,0,0
2021-04-01,1.3,1.3,0.97,0.99,1602,0,0
2021-04-05,0.89,0.9,0.79,0.79,1513,0,0
2021-04-06,0.88,0.88,0.7,0.73,5097,0,0
2021-04-07,0.66,0.68,0.61,0.63,164,0,0
2021-04-08,0.58,0.59,0.47,0.5,613,0,0
2021-04-09,0.46,0.46,0.35,0.35,247,0,0
2021-04-12,0.38,0.41,0.38,0.41,159,0,0
2021-04-13,0.34,0.34,0.17,0.29,1113,0,0
2021-04-14,0.33,0.34,0.31,0.31,242,0,0
2021-04-15,0.29,0.35,0.26,0.29,358,0,0
2021-04-16,0.29,0.31,0.28,0.29,1249,0,0
2021-04-19,0.32,0.33,0.31,0.33,1564,0,0
2021-04-20,0.39,0.41,0.38,0.41,12,0,0
2021-04-21,0.43,0.43,0.33,0.35,1244,0,0
2021-04-22,0.3,0.4,0.3,0.38,39,0,0
2021-04-23,0.32,0.32,0.32,0.32,0,0,0
2021-04-26,0.33,0.33,0.28,0.28,122,0,0
2021-04-27,0.29,0.29,0.25,0.25,56,0,0
2021-04-28,0.19,0.19,0.18,0.18,5,0,0
2021-04-29,0.17,0.18,0.16,0.16,24,0,0
2021-04-30,0.15,0.22,0.15,0.22,25,0,0
2021-05-03,0.19,0.2,0.15,0.19,150,0,0
2021-05-04,0.22,0.55,0.22,0.49,1753,0,0
2021-05-05,0.4,0.4,0.39,0.4,28,0,0
2021-05-06,0.42,0.42,0.35,0.36,52,0,0
2021-05-07,0.28,0.28,0.23,0.23,7,0,0
2021-05-10,0.29,0.29,0.26,0.27,964,0,0
2021-05-11,0.5,0.52,0.38,0.42,273,0,0
2021-05-12,0.45,0.8,0.45,0.8,909,0,0
2021-05-13,1.64,1.64,0.33,0.33,341,0,0
2021-05-14,0.2,0.2,0.08,0.11,771,0,0
2021-05-17,0.12,0.17,0.12,0.13,1163,0,0
2021-05-18,0.09,0.1,0.08,0.1,104,0,0
2021-05-19,0.12,0.14,0.06,0.06,155,0,0
2021-05-20,0.05,0.05,0.01,0.01,221,0,0
2021-05-21,0.01,0.01,0.01,0.01,16,0,0
