Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,13.12,13.5,13.11,13.41,581,0,0
2020-10-12,11.39,11.39,11.39,11.39,1,0,0
2020-10-16,12.7,12.7,12.7,12.7,1,0,0
2020-10-22,15.35,15.35,15.35,15.35,0,0,0
2020-10-26,17.0,17.0,17.0,17.0,1,0,0
2020-10-28,16.2,16.2,16.2,16.2,0,0,0
2020-11-02,19.6,19.6,19.6,19.6,3,0,0
2020-11-04,14.15,14.15,12.27,12.27,11,0,0
2020-11-09,8.2,8.2,8.2,8.2,401,0,0
2020-11-11,10.74,10.74,10.74,10.74,5,0,0
2020-11-16,11.5,11.5,11.5,11.5,1,0,0
2020-11-17,9.78,9.78,9.78,9.78,5,0,0
2020-11-18,10.02,10.02,10.02,10.02,0,0,0
2020-11-19,8.6,8.6,8.6,8.6,5,0,0
2020-11-20,8.3,8.8,8.3,8.8,5,0,0
2020-11-23,9.31,9.31,9.3,9.3,7,0,0
2020-11-25,9.11,11.5,9.11,11.4,40,0,0
2020-11-30,12.95,13.8,12.95,13.15,2323,0,0
2020-12-01,12.87,12.87,12.45,12.65,117,0,0
2020-12-02,18.38,19.7,17.0,18.8,969,0,0
2020-12-03,17.37,17.44,17.17,17.33,31,0,0
2020-12-04,16.89,17.3,15.05,15.85,333,0,0
2020-12-07,15.02,15.8,15.02,15.77,96,0,0
2020-12-08,15.3,15.3,14.9,14.9,27,0,0
2020-12-09,14.75,16.7,14.75,16.7,57,0,0
2020-12-10,16.83,16.83,16.5,16.6,7,0,0
2020-12-11,16.34,16.34,16.0,16.32,33,0,0
2020-12-15,15.96,16.45,15.95,16.45,18,0,0
2020-12-16,15.13,15.35,14.48,14.62,196,0,0
2020-12-17,13.75,13.75,13.35,13.55,315,0,0
2020-12-18,12.8,13.4,12.8,13.4,33,0,0
2020-12-21,13.4,13.6,13.29,13.6,116,0,0
2020-12-22,12.61,12.61,11.96,12.1,193,0,0
2020-12-23,12.82,12.82,12.82,12.82,30,0,0
2020-12-28,12.5,13.54,12.5,13.0,52,0,0
2020-12-29,13.55,14.1,13.45,13.8,476,0,0
2020-12-30,12.35,12.35,12.35,12.35,1,0,0
2020-12-31,13.72,13.95,13.5,13.7,43,0,0
2021-01-04,14.36,15.6,14.36,15.15,40,0,0
2021-01-05,13.85,13.95,13.62,13.9,19,0,0
2021-01-06,14.55,15.3,14.15,15.3,134,0,0
2021-01-07,14.3,14.3,13.7,13.75,706,0,0
2021-01-08,13.15,13.35,12.95,12.95,20,0,0
2021-01-11,13.85,13.95,13.4,13.95,1834,0,0
2021-01-12,15.6,15.6,14.75,15.0,132,0,0
2021-01-13,14.35,14.4,13.85,13.85,324,0,0
2021-01-14,13.45,14.71,13.45,14.7,514,0,0
2021-01-15,14.5,15.85,14.5,15.85,31,0,0
2021-01-19,14.97,15.25,14.25,14.25,425,0,0
2021-01-20,12.15,12.5,12.15,12.25,151,0,0
2021-01-21,12.5,12.6,12.05,12.15,396,0,0
2021-01-22,11.42,11.45,11.0,11.0,318,0,0
2021-01-25,11.05,12.51,11.05,11.7,160,0,0
2021-01-26,11.63,11.7,11.6,11.6,42,0,0
2021-01-27,11.9,12.9,11.65,12.9,520,0,0
2021-01-28,11.28,11.45,11.0,11.45,52,0,0
2021-01-29,12.35,12.75,12.3,12.75,46,0,0
2021-02-01,10.8,11.9,10.7,10.93,216,0,0
2021-02-02,9.37,9.37,9.0,9.0,128,0,0
2021-02-03,8.91,9.1,8.29,8.43,239,0,0
2021-02-04,8.23,8.23,7.7,7.85,32,0,0
2021-02-05,7.7,7.7,7.15,7.24,134,0,0
2021-02-08,6.85,7.0,6.85,7.0,7,0,0
2021-02-09,7.0,7.0,7.0,7.0,1,0,0
2021-02-11,6.4,6.4,5.8,5.95,513,0,0
2021-02-12,6.22,6.22,6.15,6.2,22,0,0
2021-02-16,4.8,4.8,4.36,4.6,85,0,0
2021-02-17,4.6,4.6,4.6,4.6,14,0,0
2021-02-18,5.35,5.35,4.65,4.66,20,0,0
2021-02-19,4.1,4.55,4.1,4.55,154,0,0
2021-02-22,5.0,5.3,4.8,5.3,1027,0,0
2021-02-23,5.3,7.25,5.3,6.25,211,0,0
2021-02-24,7.0,7.0,5.55,5.55,1498,0,0
2021-02-25,6.07,8.58,5.6,8.55,23385,0,0
2021-02-26,9.35,11.02,9.25,10.65,5886,0,0
2021-03-01,9.85,10.1,8.9,9.99,1269,0,0
2021-03-02,9.08,10.63,9.08,10.63,544,0,0
2021-03-03,10.55,15.0,10.55,14.46,1066,0,0
2021-03-04,13.78,16.9,13.35,15.37,693,0,0
2021-03-05,11.2,17.0,11.2,11.8,337,0,0
2021-03-08,12.5,13.23,11.29,13.2,1667,0,0
2021-03-09,10.75,11.45,9.85,11.45,3552,0,0
2021-03-10,11.0,11.05,10.2,11.05,192,0,0
2021-03-11,10.2,10.2,8.45,9.15,799,0,0
2021-03-12,10.55,12.15,10.37,10.55,2718,0,0
2021-03-15,10.9,11.29,10.5,10.5,222,0,0
2021-03-16,8.4,9.08,8.35,9.08,332,0,0
2021-03-17,9.73,10.25,8.87,9.1,1191,0,0
2021-03-18,10.35,11.06,9.94,11.06,50666,0,0
2021-03-19,10.57,10.57,9.05,9.37,1133,0,0
2021-03-22,8.13,8.13,6.51,6.91,21206,0,0
2021-03-23,6.95,7.15,6.0,7.0,14844,0,0
2021-03-24,5.85,8.75,5.85,8.75,13468,0,0
2021-03-25,10.9,11.75,10.41,11.57,2884,0,0
2021-03-26,10.85,11.05,9.2,9.2,1012,0,0
2021-03-29,9.84,10.4,8.3,8.3,4351,0,0
2021-03-30,9.76,9.94,8.31,8.4,13264,0,0
2021-03-31,8.02,8.02,6.8,7.26,85623,0,0
2021-04-01,5.84,6.07,4.6,4.6,6617,0,0
2021-04-05,4.21,4.21,3.58,3.7,25182,0,0
2021-04-06,4.15,4.2,3.3,3.49,12339,0,0
2021-04-07,3.45,3.45,3.0,3.4,2214,0,0
2021-04-08,2.68,2.68,2.19,2.38,13798,0,0
2021-04-09,2.42,3.35,1.44,1.45,31046,0,0
2021-04-12,1.59,1.84,1.51,1.51,4576,0,0
2021-04-13,1.33,1.33,1.08,1.14,5429,0,0
2021-04-14,1.14,1.55,1.1,1.55,1711,0,0
2021-04-15,1.22,1.22,0.99,1.04,3207,0,0
2021-04-16,1.11,1.12,0.9,0.95,7373,0,0
2021-04-19,1.08,1.24,0.98,1.17,2426,0,0
2021-04-20,1.18,1.6,1.11,1.5,511,0,0
2021-04-21,1.35,1.38,1.11,1.11,1522,0,0
2021-04-22,1.33,1.33,0.86,1.1,1676,0,0
2021-04-23,1.2,1.2,0.72,0.77,1876,0,0
2021-04-26,0.69,0.69,0.57,0.63,885,0,0
2021-04-27,0.64,0.69,0.54,0.54,11359,0,0
2021-04-28,0.55,0.55,0.39,0.41,3533,0,0
2021-04-29,0.45,0.56,0.42,0.5,49443,0,0
2021-04-30,0.51,0.67,0.49,0.67,483,0,0
2021-05-03,0.62,0.98,0.59,0.95,6435,0,0
2021-05-04,1.3,3.43,1.3,2.48,68400,0,0
2021-05-05,2.44,2.8,1.95,2.75,14083,0,0
2021-05-06,2.83,3.2,1.97,2.11,39828,0,0
2021-05-07,1.36,2.03,1.08,1.72,6833,0,0
2021-05-10,2.39,2.66,1.97,2.28,2491,0,0
2021-05-11,4.25,4.4,2.03,2.2,41020,0,0
2021-05-12,2.93,4.6,2.93,4.35,21258,0,0
2021-05-13,2.66,3.66,2.01,3.05,9997,0,0
2021-05-14,1.77,1.77,0.74,0.87,82151,0,0
2021-05-17,0.99,1.84,0.83,1.18,16834,0,0
2021-05-18,1.11,1.11,0.45,0.94,38569,0,0
2021-05-19,0.92,0.92,0.22,0.22,25062,0,0
2021-05-20,0.16,0.17,0.09,0.11,12078,0,0
2021-05-21,0.06,0.06,0.01,0.02,2407,0,0
