Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,6.45,6.45,6.45,6.45,0,0,0
2020-10-27,7.55,7.55,7.55,7.55,2,0,0
2020-11-25,3.95,5.03,3.95,5.03,8,0,0
2020-11-30,6.0,6.75,6.0,6.64,42,0,0
2020-12-01,6.05,6.2,6.05,6.2,4,0,0
2020-12-02,10.1,10.1,8.4,9.27,3546,0,0
2020-12-03,7.9,7.9,7.9,7.9,2,0,0
2020-12-07,7.05,7.1,7.0,7.0,5,0,0
2020-12-08,6.6,6.6,6.6,6.6,1,0,0
2020-12-09,7.15,7.15,7.15,7.15,1,0,0
2020-12-10,6.95,7.4,6.95,7.2,18,0,0
2020-12-14,6.82,6.82,6.81,6.81,11,0,0
2020-12-15,7.18,7.3,7.05,7.25,1086,0,0
2020-12-16,6.7,6.75,6.35,6.45,1128,0,0
2020-12-21,6.03,6.03,6.03,6.03,1,0,0
2020-12-30,5.95,5.95,5.89,5.89,5,0,0
2021-01-04,6.61,7.0,6.61,6.65,17,0,0
2021-01-05,6.05,6.05,6.05,6.05,14,0,0
2021-01-08,5.55,5.55,5.55,5.55,1,0,0
2021-01-11,5.33,5.6,5.33,5.6,5,0,0
2021-01-12,6.55,6.55,6.0,6.0,39,0,0
2021-01-13,6.1,6.1,5.8,5.85,4,0,0
2021-01-14,5.9,6.2,5.9,6.2,340,0,0
2021-01-15,6.5,6.6,6.35,6.6,12,0,0
2021-01-19,6.2,6.3,5.9,5.9,72,0,0
2021-01-20,5.1,5.1,4.8,5.05,125,0,0
2021-01-21,5.25,5.25,5.0,5.0,35,0,0
2021-01-22,4.55,4.55,4.55,4.55,4,0,0
2021-01-25,4.65,4.65,4.65,4.65,3,0,0
2021-01-26,4.8,4.8,4.8,4.8,10,0,0
2021-01-27,5.0,5.1,5.0,5.05,17,0,0
2021-01-28,5.44,5.44,4.55,4.8,14,0,0
2021-01-29,5.25,5.25,5.25,5.25,2,0,0
2021-02-02,3.9,3.9,3.7,3.75,19,0,0
2021-02-04,3.25,3.4,2.96,2.96,31,0,0
2021-02-05,2.84,2.84,2.84,2.84,3,0,0
2021-02-08,2.52,2.52,2.51,2.51,7,0,0
2021-02-10,2.31,2.31,2.31,2.31,6,0,0
2021-02-16,1.5,1.5,1.5,1.5,1,0,0
2021-02-17,1.0,1.0,1.0,1.0,1,0,0
2021-02-18,2.05,2.24,2.05,2.24,4,0,0
2021-02-22,1.55,1.55,1.55,1.55,4,0,0
2021-02-24,1.87,1.92,1.87,1.92,27,0,0
2021-02-25,2.1,2.1,2.1,2.1,1,0,0
2021-02-26,3.09,3.42,3.09,3.25,174,0,0
2021-03-01,2.51,3.02,2.51,2.93,481,0,0
2021-03-02,2.6,2.99,2.6,2.94,217,0,0
2021-03-03,2.55,4.78,2.55,4.78,6803,0,0
2021-03-04,4.9,6.15,4.6,5.0,415,0,0
2021-03-05,5.5,5.79,4.3,4.6,58,0,0
2021-03-08,4.55,4.55,4.55,4.55,20,0,0
2021-03-09,3.3,3.4,3.15,3.4,47,0,0
2021-03-10,3.16,3.42,3.16,3.3,150,0,0
2021-03-11,2.61,2.73,2.61,2.72,65,0,0
2021-03-12,3.45,3.7,2.93,2.93,1984,0,0
2021-03-15,2.23,2.23,2.23,2.23,3,0,0
2021-03-16,2.12,2.13,1.89,1.89,181,0,0
2021-03-17,1.67,2.49,1.67,2.17,146,0,0
2021-03-18,2.63,2.8,2.43,2.8,1975,0,0
2021-03-19,2.35,2.35,2.23,2.27,15,0,0
2021-03-22,1.68,1.68,1.32,1.43,46,0,0
2021-03-23,1.46,1.46,1.03,1.34,219,0,0
2021-03-24,1.51,1.81,1.08,1.81,327,0,0
2021-03-25,2.0,2.62,2.0,2.45,518,0,0
2021-03-26,2.06,2.4,1.97,2.23,331,0,0
2021-03-29,2.04,2.04,1.68,1.68,68,0,0
2021-03-30,1.93,1.93,1.52,1.64,64,0,0
2021-03-31,1.23,1.27,1.21,1.21,78,0,0
2021-04-01,0.87,0.95,0.7,0.7,490,0,0
2021-04-05,0.61,0.64,0.56,0.59,191,0,0
2021-04-06,0.61,0.64,0.47,0.52,1402,0,0
2021-04-07,0.38,0.51,0.38,0.51,184,0,0
2021-04-08,0.45,0.6,0.36,0.6,468,0,0
2021-04-09,0.3,0.34,0.28,0.28,682,0,0
2021-04-12,0.3,0.32,0.3,0.3,74,0,0
2021-04-13,0.27,0.28,0.25,0.25,197,0,0
2021-04-14,0.23,0.23,0.23,0.23,25,0,0
2021-04-15,0.23,0.23,0.22,0.22,131,0,0
2021-04-16,0.25,0.25,0.21,0.21,1151,0,0
2021-04-19,0.41,0.41,0.3,0.3,70,0,0
2021-04-20,0.27,0.3,0.27,0.3,14,0,0
2021-04-21,0.28,0.28,0.28,0.28,3,0,0
2021-04-26,0.25,0.25,0.23,0.23,84,0,0
2021-04-29,0.15,0.15,0.14,0.14,23,0,0
2021-05-03,0.15,0.15,0.15,0.15,53,0,0
2021-05-04,0.24,0.4,0.24,0.34,57,0,0
2021-05-05,0.27,0.27,0.27,0.27,0,0,0
2021-05-06,0.32,0.4,0.29,0.34,90,0,0
2021-05-10,0.2,0.2,0.15,0.17,378,0,0
2021-05-11,0.37,0.37,0.37,0.37,0,0,0
2021-05-12,0.33,0.51,0.33,0.49,42,0,0
2021-05-13,0.46,0.46,0.46,0.46,6,0,0
2021-05-14,0.08,0.08,0.06,0.07,574,0,0
2021-05-17,0.12,0.12,0.1,0.1,54,0,0
2021-05-19,0.07,0.07,0.07,0.07,20,0,0
