Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.3,2.3,1.65,1.71,235,0,0
2021-04-27,1.64,2.27,1.64,1.81,2073,0,0
2021-04-28,1.6,1.6,1.19,1.26,1933,0,0
2021-04-29,1.37,1.92,1.37,1.49,1122,0,0
2021-04-30,1.82,2.52,1.72,2.52,5269,0,0
2021-05-03,2.91,4.37,2.75,4.17,1910,0,0
2021-05-04,5.0,9.6,5.0,8.35,3857,0,0
2021-05-05,8.05,9.25,6.92,9.15,317,0,0
2021-05-06,10.0,10.0,7.7,7.95,45,0,0
2021-05-07,6.09,6.85,6.09,6.85,22,0,0
2021-05-10,9.95,9.95,8.1,9.14,44,0,0
2021-05-11,13.34,13.34,8.07,9.21,450,0,0
2021-05-12,12.12,12.12,12.12,12.12,2,0,0
2021-05-13,10.94,11.4,10.5,10.8,7,0,0
2021-05-14,6.2,6.23,5.6,5.6,122,0,0
2021-05-17,8.65,9.9,8.05,8.1,97,0,0
2021-05-18,7.57,7.57,6.28,7.49,449,0,0
2021-05-19,7.99,7.99,2.79,2.79,556,0,0
2021-05-20,1.99,1.99,0.38,0.7,25904,0,0
2021-05-21,0.36,0.48,0.08,0.12,18222,0,0
