Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,12.8,12.8,12.8,12.8,2,0,0
2020-10-12,9.0,9.0,9.0,9.0,1,0,0
2020-10-14,9.35,10.5,9.35,10.5,21,0,0
2020-10-22,11.3,11.3,11.3,11.3,1,0,0
2020-10-26,10.6,10.6,10.6,10.6,3,0,0
2020-10-27,11.1,11.2,10.7,11.0,2576,0,0
2020-10-30,15.4,16.5,15.4,15.5,1821,0,0
2020-11-17,8.11,8.11,7.54,7.54,7,0,0
2020-11-18,7.78,7.78,7.78,7.78,0,0,0
2020-11-19,6.3,6.3,6.3,6.3,6,0,0
2020-11-20,6.8,6.8,6.8,6.8,1,0,0
2020-11-23,7.17,7.17,7.0,7.0,20,0,0
2020-11-25,7.85,8.75,7.25,8.62,406,0,0
2020-11-30,9.4,10.56,9.4,10.25,88,0,0
2020-12-01,9.78,9.78,9.42,9.5,235,0,0
2020-12-02,14.5,15.9,13.5,14.3,4398,0,0
2020-12-03,13.1,13.4,12.66,13.4,1441,0,0
2020-12-04,12.5,12.6,11.9,12.5,2805,0,0
2020-12-07,11.42,11.85,11.35,11.54,46,0,0
2020-12-08,11.77,11.77,10.81,11.1,1487,0,0
2020-12-09,12.65,12.85,12.65,12.85,31,0,0
2020-12-10,11.7,12.6,11.7,12.25,193,0,0
2020-12-11,12.4,12.85,12.07,12.07,45,0,0
2020-12-14,11.45,11.8,11.45,11.61,12,0,0
2020-12-15,11.82,12.15,11.7,12.05,356,0,0
2020-12-16,11.45,11.45,10.6,10.85,418,0,0
2020-12-17,9.73,10.0,9.73,10.0,401,0,0
2020-12-18,10.05,10.12,9.85,10.12,4,0,0
2020-12-21,10.55,10.55,10.1,10.1,7,0,0
2020-12-22,9.48,9.48,8.82,8.85,10,0,0
2020-12-23,9.25,9.29,9.0,9.29,29,0,0
2020-12-28,9.4,9.84,9.36,9.39,194,0,0
2020-12-29,9.75,10.05,9.75,10.05,40,0,0
2020-12-30,10.2,10.2,9.97,9.97,15,0,0
2020-12-31,10.11,10.11,10.11,10.11,5,0,0
2021-01-04,9.72,11.6,9.72,10.93,92,0,0
2021-01-05,10.5,11.0,10.0,10.0,32,0,0
2021-01-06,10.5,11.28,10.0,11.28,323,0,0
2021-01-07,10.2,10.2,9.9,9.9,27,0,0
2021-01-08,9.34,9.46,9.1,9.1,12,0,0
2021-01-11,9.8,9.9,9.57,9.6,56,0,0
2021-01-12,11.15,11.4,10.75,10.75,4326,0,0
2021-01-13,10.25,10.3,10.15,10.15,545,0,0
2021-01-14,9.75,10.65,9.75,10.55,60,0,0
2021-01-15,11.1,11.1,11.05,11.05,9,0,0
2021-01-19,10.75,10.75,10.4,10.4,9,0,0
2021-01-20,9.0,9.0,8.52,8.87,59,0,0
2021-01-21,8.85,8.85,8.85,8.85,3,0,0
2021-01-22,8.2,8.2,7.9,8.05,139,0,0
2021-01-25,7.89,8.95,7.89,8.5,34,0,0
2021-01-26,8.2,8.4,8.2,8.2,63,0,0
2021-01-27,8.45,9.65,8.4,9.5,141,0,0
2021-01-28,9.4,9.4,8.15,8.25,103,0,0
2021-01-29,8.9,9.36,8.05,9.36,69,0,0
2021-02-01,8.3,8.3,7.9,7.95,172,0,0
2021-02-02,6.67,6.67,6.2,6.32,1854,0,0
2021-02-03,6.2,6.9,6.0,6.05,82,0,0
2021-02-04,5.6,5.6,5.3,5.3,116,0,0
2021-02-05,4.97,5.18,4.9,4.9,98,0,0
2021-02-08,4.6,4.75,4.34,4.75,70,0,0
2021-02-09,4.58,4.58,4.58,4.58,25,0,0
2021-02-10,4.8,4.8,4.56,4.6,37,0,0
2021-02-12,4.29,4.29,4.29,4.29,2,0,0
2021-02-16,3.0,3.07,2.85,2.95,426,0,0
2021-02-17,3.19,3.25,2.91,2.92,2340,0,0
2021-02-18,3.05,3.05,2.8,2.8,11,0,0
2021-02-19,2.6,2.98,2.6,2.98,8,0,0
2021-02-22,3.15,3.32,3.1,3.32,45,0,0
2021-02-23,3.85,4.75,3.85,3.95,1391,0,0
2021-02-24,3.8,3.9,3.61,3.75,55,0,0
2021-02-25,4.2,5.42,4.2,5.42,1579,0,0
2021-02-26,5.55,7.3,5.55,6.95,1879,0,0
2021-03-01,6.4,6.4,5.51,6.1,1084,0,0
2021-03-02,5.9,6.7,5.39,6.7,7330,0,0
2021-03-03,7.15,10.0,7.15,10.0,1471,0,0
2021-03-04,9.6,12.0,9.0,10.68,728,0,0
2021-03-05,9.2,11.5,7.8,7.8,665,0,0
2021-03-08,7.6,8.83,7.41,8.83,446,0,0
2021-03-09,7.65,7.65,6.8,7.5,108,0,0
2021-03-10,7.0,7.15,6.6,7.1,1481,0,0
2021-03-11,6.57,6.57,5.45,5.47,74,0,0
2021-03-12,7.2,7.8,6.4,6.4,1654,0,0
2021-03-15,7.3,7.3,6.2,6.2,83,0,0
2021-03-16,5.7,5.7,4.73,4.88,1049,0,0
2021-03-17,5.85,5.95,5.05,5.5,207,0,0
2021-03-18,6.28,7.25,5.94,7.25,1035,0,0
2021-03-19,6.35,6.7,5.1,5.1,1683,0,0
2021-03-22,4.7,4.7,3.5,3.75,1984,0,0
2021-03-23,3.65,3.75,3.15,3.75,1138,0,0
2021-03-24,3.21,5.0,3.21,5.0,2564,0,0
2021-03-25,6.2,6.8,5.7,6.45,644,0,0
2021-03-26,5.9,6.25,5.22,5.22,754,0,0
2021-03-29,6.05,6.05,4.4,4.6,830,0,0
2021-03-30,5.42,5.43,4.38,4.52,834,0,0
2021-03-31,4.2,4.2,3.5,3.75,3888,0,0
