Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,2.0,2.0,2.0,2.0,100,0,0
2020-12-02,1.5,1.61,1.36,1.61,151,0,0
2020-12-08,1.11,1.11,1.11,1.11,10,0,0
2020-12-09,0.94,0.99,0.94,0.99,13,0,0
2021-01-12,1.22,1.22,1.15,1.15,102,0,0
2021-01-22,0.82,0.82,0.82,0.82,1,0,0
2021-01-26,0.77,0.77,0.77,0.77,1,0,0
2021-02-02,1.03,1.03,0.7,0.7,6,0,0
2021-02-04,0.65,0.65,0.65,0.65,110,0,0
2021-02-19,0.5,0.5,0.39,0.4,140,0,0
2021-02-23,0.49,0.49,0.48,0.48,115,0,0
2021-03-02,0.54,0.54,0.54,0.54,6,0,0
2021-03-05,0.71,0.71,0.66,0.66,688,0,0
2021-03-16,0.43,0.43,0.43,0.43,3,0,0
2021-03-19,0.34,0.34,0.34,0.34,1,0,0
2021-03-30,0.25,0.25,0.25,0.25,1,0,0
2021-04-05,0.32,0.32,0.32,0.32,3,0,0
2021-04-06,0.15,0.15,0.15,0.15,1,0,0
2021-04-09,0.12,0.12,0.12,0.12,1,0,0
2021-04-13,0.1,0.1,0.1,0.1,1,0,0
2021-04-20,0.08,0.08,0.08,0.08,1,0,0
2021-04-26,0.06,0.06,0.06,0.06,2,0,0
2021-05-04,0.05,0.05,0.05,0.05,0,0,0
2021-05-06,0.04,0.04,0.04,0.04,15,0,0
2021-05-10,0.06,0.06,0.06,0.06,2,0,0
2021-05-11,0.04,0.04,0.04,0.04,19,0,0
2021-05-12,0.05,0.05,0.05,0.05,1,0,0
