Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,0.44,0.44,0.44,0.44,1,0,0
2021-04-30,0.44,0.44,0.44,0.44,11,0,0
2021-05-03,0.62,0.69,0.62,0.69,41,0,0
2021-05-04,1.21,2.63,1.21,2.29,203,0,0
2021-05-05,1.73,1.81,1.62,1.81,245,0,0
2021-05-06,2.02,2.3,1.57,1.57,1224,0,0
2021-05-07,1.04,1.46,0.84,1.24,451,0,0
2021-05-10,1.8,1.93,1.43,1.92,1686,0,0
2021-05-11,3.43,3.43,1.59,1.68,1735,0,0
2021-05-12,2.73,3.6,2.73,3.45,1852,0,0
2021-05-13,2.09,2.75,1.59,1.89,1360,0,0
2021-05-14,1.16,1.3,0.49,0.49,1792,0,0
2021-05-17,0.73,1.2,0.73,0.77,7232,0,0
2021-05-18,0.61,0.65,0.29,0.65,721,0,0
2021-05-19,0.58,0.73,0.18,0.18,1818,0,0
2021-05-20,0.09,0.11,0.08,0.08,1471,0,0
2021-05-21,0.07,0.07,0.02,0.04,151,0,0
