Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,45.3,45.71,45.3,45.71,2,0,0
2020-11-19,35.7,35.7,35.7,35.7,1,0,0
2020-11-25,37.2,37.2,36.49,36.49,4,0,0
2020-11-30,52.49,52.49,52.49,52.49,0,0,0
2020-12-01,51.85,51.85,51.85,51.85,0,0,0
2020-12-04,61.99,61.99,61.84,61.84,3,0,0
2020-12-15,65.4,65.4,65.4,65.4,5,0,0
2020-12-16,64.57,64.57,64.05,64.05,4,0,0
2020-12-17,59.11,59.11,59.11,59.11,5,0,0
2020-12-18,60.9,60.9,60.9,60.9,1,0,0
2020-12-22,55.67,55.67,55.67,55.67,1,0,0
2020-12-23,56.43,56.43,56.43,56.43,8,0,0
2020-12-30,61.25,61.25,61.25,61.25,2,0,0
2021-01-08,62.9,62.9,62.9,62.9,1,0,0
2021-01-25,57.95,57.95,57.95,57.95,1,0,0
2021-01-29,59.85,59.85,59.85,59.85,1,0,0
2021-02-01,54.9,54.9,54.9,54.9,1,0,0
2021-02-02,52.8,52.8,52.8,52.8,5,0,0
2021-02-10,48.87,48.87,48.87,48.87,2,0,0
2021-02-17,40.35,40.35,40.35,40.35,0,0,0
2021-02-19,38.5,39.05,38.5,39.05,301,0,0
2021-02-23,49.75,49.75,49.75,49.75,3,0,0
2021-03-02,63.6,64.26,63.6,64.26,14,0,0
2021-03-03,70.5,70.5,70.5,70.5,1,0,0
2021-03-08,71.12,71.12,71.12,71.12,1,0,0
2021-03-12,68.2,68.2,68.2,68.2,2,0,0
2021-04-12,50.9,50.9,50.9,50.9,1,0,0
2021-04-13,47.7,47.7,47.7,47.7,1,0,0
2021-04-19,51.1,51.1,51.1,51.1,1,0,0
2021-04-26,45.0,45.0,45.0,45.0,1,0,0
2021-05-04,60.91,60.91,60.91,60.91,0,0,0
2021-05-10,65.13,65.13,65.13,65.13,2,0,0
2021-05-14,63.21,63.21,63.21,63.21,0,0,0
