Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,3.0,3.0,3.0,3.0,0,0,0
2020-11-05,1.8,1.8,1.8,1.8,1,0,0
2020-11-24,1.5,1.58,1.5,1.58,26,0,0
2020-11-25,1.55,1.55,1.55,1.55,3,0,0
2020-11-30,1.89,2.0,1.89,2.0,52,0,0
2020-12-01,1.8,1.8,1.65,1.65,2,0,0
2020-12-02,2.39,2.39,2.38,2.38,12,0,0
2020-12-03,1.75,1.82,1.75,1.82,14,0,0
2020-12-04,1.61,1.61,1.61,1.61,2,0,0
2020-12-07,1.75,1.75,1.75,1.75,2,0,0
2020-12-15,1.6,1.6,1.6,1.6,1,0,0
2020-12-16,1.77,1.77,1.77,1.77,3,0,0
2020-12-18,1.55,1.55,1.55,1.55,1,0,0
2020-12-23,1.8,1.8,1.8,1.8,5,0,0
2020-12-28,1.38,1.39,1.25,1.26,105,0,0
2020-12-29,1.45,1.51,1.45,1.51,12,0,0
2021-01-05,1.59,1.59,1.59,1.59,27,0,0
2021-01-08,1.38,1.42,1.38,1.42,12,0,0
2021-01-11,1.54,1.54,1.54,1.54,4,0,0
2021-01-12,1.68,1.68,1.68,1.68,3,0,0
2021-01-13,1.65,1.65,1.61,1.61,34,0,0
2021-01-14,1.46,1.59,1.46,1.55,101,0,0
2021-01-15,1.7,1.7,1.64,1.65,48,0,0
2021-01-19,1.47,1.47,1.34,1.34,175,0,0
2021-01-21,1.26,1.26,1.26,1.26,4,0,0
2021-01-29,1.27,1.27,1.27,1.27,3,0,0
2021-02-02,0.9,0.9,0.9,0.9,2,0,0
2021-02-05,0.75,0.75,0.64,0.64,20,0,0
2021-02-08,0.6,0.6,0.6,0.6,2,0,0
2021-02-10,0.6,0.6,0.57,0.57,10,0,0
2021-02-11,0.58,0.58,0.58,0.58,1,0,0
2021-02-16,0.37,0.37,0.37,0.37,1,0,0
2021-02-17,0.38,0.38,0.38,0.38,2,0,0
2021-02-19,0.54,0.54,0.54,0.54,110,0,0
2021-02-23,0.37,0.37,0.37,0.37,4,0,0
2021-02-24,0.39,0.51,0.39,0.51,26,0,0
2021-02-25,0.47,1.7,0.39,1.7,156,0,0
2021-03-01,1.3,1.3,1.3,1.3,1,0,0
2021-03-03,0.6,0.7,0.58,0.7,21,0,0
2021-03-05,0.9,1.09,0.9,1.09,3,0,0
2021-03-08,0.9,0.9,0.9,0.9,2,0,0
2021-03-15,0.69,0.69,0.69,0.69,0,0,0
2021-03-16,0.59,0.59,0.59,0.59,4,0,0
2021-04-05,0.21,0.21,0.03,0.03,3,0,0
2021-04-06,0.19,0.19,0.19,0.19,2,0,0
2021-04-09,0.12,0.16,0.12,0.16,2,0,0
2021-04-16,0.12,0.12,0.12,0.12,1,0,0
2021-04-21,0.05,0.05,0.05,0.05,2,0,0
2021-04-23,0.15,0.15,0.1,0.1,248,0,0
2021-04-26,0.06,0.06,0.06,0.06,1,0,0
2021-04-28,0.05,0.05,0.05,0.05,6,0,0
2021-04-29,0.05,0.05,0.05,0.05,1,0,0
2021-04-30,0.03,0.07,0.03,0.07,6,0,0
2021-05-04,0.12,0.15,0.12,0.15,59,0,0
2021-05-06,0.05,0.05,0.05,0.05,0,0,0
2021-05-20,0.01,0.01,0.01,0.01,6,0,0
