Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.09,1.09,0.82,0.86,193,0,0
2021-04-27,1.08,1.08,0.83,0.83,1733,0,0
2021-04-28,0.6,0.62,0.59,0.62,63,0,0
2021-04-29,0.78,0.86,0.7,0.7,66,0,0
2021-04-30,0.85,1.08,0.79,1.08,546,0,0
2021-05-03,1.17,1.79,1.03,1.75,10836,0,0
2021-05-04,2.29,5.65,2.29,4.35,6833,0,0
2021-05-05,3.44,4.7,3.35,4.5,3009,0,0
2021-05-06,4.95,5.25,3.3,3.69,4498,0,0
2021-05-07,2.43,3.88,1.98,3.3,3465,0,0
2021-05-10,3.3,4.65,3.3,4.55,2945,0,0
2021-05-11,6.9,7.1,3.52,4.0,2499,0,0
2021-05-12,5.2,7.4,5.2,6.65,921,0,0
2021-05-13,4.8,6.3,4.3,5.45,2745,0,0
2021-05-14,3.55,3.7,1.72,2.12,11305,0,0
2021-05-17,2.44,4.0,2.44,3.1,3494,0,0
2021-05-18,3.1,3.1,1.35,2.52,17835,0,0
2021-05-19,1.83,2.32,0.5,0.5,43453,0,0
2021-05-20,0.22,0.22,0.12,0.13,12761,0,0
2021-05-21,0.07,0.09,0.01,0.01,2648,0,0
