Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,24.0,24.0,24.0,24.0,30,0,0
2020-10-06,22.59,22.59,22.59,22.59,0,0,0
2020-10-07,21.65,21.65,21.65,21.65,150,0,0
2020-10-09,18.91,18.91,18.91,18.91,1,0,0
2020-10-12,17.5,17.5,17.5,17.5,1,0,0
2020-10-19,19.8,19.8,19.7,19.7,183,0,0
2020-10-22,21.8,22.15,21.8,21.95,1439,0,0
2020-10-23,21.3,21.45,21.16,21.21,17,0,0
2020-10-27,20.85,21.35,20.85,21.2,248,0,0
2020-10-28,25.17,25.17,25.0,25.0,101,0,0
2020-10-30,29.5,29.5,29.5,29.5,1,0,0
2020-11-04,20.0,20.0,19.42,19.42,7,0,0
2020-11-05,16.95,17.75,16.95,17.75,15,0,0
2020-11-06,16.0,16.0,16.0,16.0,87,0,0
2020-11-10,20.2,20.2,20.2,20.2,0,0,0
2020-11-11,16.65,16.65,16.65,16.65,1,0,0
2020-11-12,17.8,19.4,17.25,19.4,1888,0,0
2020-11-13,18.45,18.45,18.45,18.45,1,0,0
2020-11-16,17.95,18.0,17.9,18.0,93,0,0
2020-11-18,15.37,15.37,14.65,14.65,2,0,0
2020-11-19,14.16,14.3,13.95,13.95,337,0,0
2020-11-23,15.7,15.75,15.65,15.75,21,0,0
2020-11-24,14.42,14.42,14.42,14.42,15,0,0
2020-11-25,13.6,18.6,13.5,18.6,959,0,0
2020-11-30,21.68,21.69,21.15,21.15,29,0,0
2020-12-01,21.5,21.5,20.31,20.43,26,0,0
2020-12-02,30.28,30.28,26.95,30.0,6101,0,0
2020-12-03,27.41,27.5,27.41,27.5,30,0,0
2020-12-04,26.91,26.91,26.02,26.23,75,0,0
2020-12-07,25.3,25.5,25.3,25.5,39,0,0
2020-12-08,25.2,25.2,24.6,24.6,29,0,0
2020-12-09,26.2,27.6,25.93,27.6,85,0,0
2020-12-10,27.35,27.35,27.2,27.2,21,0,0
2020-12-14,26.65,26.65,26.65,26.65,2,0,0
2020-12-17,23.35,23.7,23.35,23.7,31,0,0
2020-12-18,23.5,23.7,23.5,23.5,98,0,0
2020-12-21,22.7,22.7,22.7,22.7,5,0,0
2020-12-22,21.95,22.29,20.7,20.7,3002,0,0
2020-12-23,21.2,21.8,21.2,21.8,488,0,0
2020-12-28,23.4,23.4,22.7,22.7,69,0,0
2020-12-29,22.7,24.0,22.7,24.0,238,0,0
2020-12-30,23.9,24.15,23.65,23.65,53,0,0
2020-12-31,24.55,24.55,24.0,24.0,60,0,0
2021-01-04,27.0,27.0,25.55,25.95,258,0,0
2021-01-05,24.5,24.5,24.05,24.2,296,0,0
2021-01-06,26.0,26.0,24.41,25.05,89,0,0
2021-01-07,25.13,25.13,24.6,24.8,69,0,0
2021-01-08,23.2,23.3,22.49,22.49,35,0,0
2021-01-11,24.45,24.6,23.8,24.55,68,0,0
2021-01-12,25.85,25.85,25.85,25.85,23,0,0
2021-01-14,25.5,25.5,25.5,25.5,60,0,0
2021-01-15,26.38,26.38,26.38,26.38,1,0,0
2021-01-19,25.45,25.45,25.45,25.45,2,0,0
2021-01-20,23.35,23.35,21.85,21.95,68,0,0
2021-01-21,22.7,22.7,21.9,22.2,1299,0,0
2021-01-22,20.9,20.9,20.25,20.8,103,0,0
2021-01-25,20.2,21.75,20.15,21.3,706,0,0
2021-01-26,20.75,20.75,20.75,20.75,1,0,0
2021-01-27,21.15,22.75,20.8,22.75,421,0,0
2021-01-28,20.65,20.65,19.62,20.35,76,0,0
2021-01-29,21.2,21.7,20.85,21.7,20,0,0
2021-02-01,20.85,20.85,20.4,20.4,5,0,0
2021-02-02,17.3,17.3,16.23,16.8,312,0,0
2021-02-03,16.46,16.46,16.0,16.0,670,0,0
2021-02-04,15.3,15.3,15.0,15.0,875,0,0
2021-02-05,14.35,14.9,14.25,14.25,38,0,0
2021-02-08,13.45,14.0,13.33,13.85,179,0,0
2021-02-09,13.85,14.4,13.85,14.35,102,0,0
2021-02-10,14.35,14.35,14.35,14.35,16,0,0
2021-02-11,12.78,13.09,12.78,12.96,1062,0,0
2021-02-12,13.16,13.2,12.6,13.2,8,0,0
2021-02-16,10.0,10.0,9.65,9.75,1257,0,0
2021-02-17,10.9,10.9,10.35,10.35,1551,0,0
2021-02-18,11.74,11.74,10.46,10.46,287,0,0
2021-02-19,9.6,9.6,9.6,9.6,7,0,0
2021-02-22,11.6,11.87,10.85,11.72,18660,0,0
2021-02-23,13.35,16.0,13.3,14.02,150,0,0
2021-02-24,14.8,14.8,12.5,12.5,66,0,0
2021-02-25,13.29,17.85,13.29,16.77,1805,0,0
2021-02-26,17.9,21.05,17.9,20.96,1649,0,0
2021-03-01,19.79,21.53,19.79,21.53,30,0,0
2021-03-02,20.53,22.0,20.53,22.0,1136,0,0
2021-03-03,24.0,27.83,24.0,27.83,218,0,0
2021-03-04,30.0,30.05,29.95,29.95,109,0,0
2021-03-05,28.43,29.86,25.0,25.44,214,0,0
2021-03-08,25.25,26.02,24.5,26.02,23,0,0
2021-03-09,23.3,23.76,23.1,23.46,35256,0,0
2021-03-11,20.52,20.52,19.38,19.38,32,0,0
2021-03-12,25.0,25.0,23.78,23.78,13,0,0
2021-03-15,23.25,24.0,23.25,23.35,34,0,0
2021-03-16,19.8,20.85,19.56,20.85,93,0,0
