Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.85,7.85,6.72,7.1,58,0,0
2021-04-27,7.5,7.5,7.5,7.5,0,0,0
2021-04-28,5.8,6.01,5.77,5.82,311,0,0
2021-04-29,7.55,7.55,7.4,7.4,30,0,0
2021-04-30,7.75,9.0,7.75,8.57,9,0,0
2021-05-03,8.75,14.75,8.75,14.75,21,0,0
2021-05-04,17.9,21.35,17.9,21.35,13,0,0
2021-05-05,19.6,19.6,19.6,19.6,0,0,0
2021-05-07,18.2,18.2,18.2,18.2,2,0,0
2021-05-10,23.6,23.6,23.6,23.6,1,0,0
2021-05-13,26.88,26.88,26.88,26.88,20,0,0
2021-05-14,20.62,20.65,20.62,20.65,48,0,0
2021-05-17,23.44,23.44,23.44,23.44,80,0,0
2021-05-20,12.0,12.0,11.1,11.1,8,0,0
2021-05-21,14.15,14.15,14.1,14.1,126,0,0
