Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,8.19,8.19,8.19,8.19,4,0,0
2020-10-14,8.25,8.69,8.25,8.69,10,0,0
2020-10-26,10.85,10.85,10.85,10.85,11,0,0
2020-10-27,9.85,9.9,9.4,9.9,417,0,0
2020-10-28,11.5,11.5,11.5,11.5,1,0,0
2020-10-30,13.93,14.55,13.75,14.0,1125,0,0
2020-11-17,7.11,7.11,7.11,7.11,1,0,0
2020-11-19,5.9,5.9,5.9,5.9,1,0,0
2020-11-25,6.25,6.99,6.25,6.99,4,0,0
2020-11-30,8.86,8.86,8.57,8.57,5,0,0
2020-12-02,12.0,13.33,11.7,12.75,115,0,0
2020-12-03,11.3,11.3,10.85,11.05,24,0,0
2020-12-07,9.77,10.05,9.75,9.9,16,0,0
2020-12-08,9.6,9.6,9.6,9.6,1,0,0
2020-12-10,10.05,10.39,9.95,10.39,7,0,0
2020-12-11,10.5,10.78,10.5,10.78,3,0,0
2020-12-15,10.2,10.3,10.05,10.25,477,0,0
2020-12-16,9.6,9.6,9.05,9.05,220,0,0
2020-12-17,8.35,8.4,8.35,8.4,48,0,0
2020-12-21,8.4,8.4,8.4,8.4,9,0,0
2020-12-22,7.45,7.45,7.45,7.45,3,0,0
2020-12-28,8.2,8.2,7.9,7.92,60,0,0
2020-12-31,8.6,8.6,8.6,8.6,1,0,0
2021-01-08,8.05,8.05,7.95,8.05,10,0,0
2021-01-11,8.17,8.17,8.17,8.17,2,0,0
2021-01-12,9.35,9.6,9.15,9.15,2171,0,0
2021-01-13,8.4,8.4,8.4,8.4,0,0,0
2021-01-14,8.55,8.9,8.5,8.73,422,0,0
2021-01-15,9.51,9.51,9.5,9.5,16,0,0
2021-01-20,7.3,7.3,7.3,7.3,12,0,0
2021-01-21,7.55,7.55,7.25,7.29,17,0,0
2021-01-22,6.7,6.79,6.38,6.79,40,0,0
2021-01-25,6.57,7.27,6.57,7.27,3,0,0
2021-01-26,7.0,7.0,7.0,7.0,1,0,0
2021-01-27,7.45,7.45,7.15,7.35,18,0,0
2021-01-28,7.65,7.65,6.79,6.95,8,0,0
2021-02-01,6.8,6.8,6.8,6.8,1,0,0
2021-02-02,5.65,5.65,5.2,5.35,157,0,0
2021-02-03,5.45,5.45,5.05,5.05,12,0,0
2021-02-04,4.74,4.74,4.43,4.43,8,0,0
2021-02-08,3.8,3.8,3.8,3.8,1,0,0
2021-02-10,3.8,3.8,3.67,3.7,37,0,0
2021-02-11,3.24,3.24,3.24,3.24,1,0,0
2021-02-12,3.4,3.4,3.24,3.24,7,0,0
2021-02-16,2.84,2.84,2.27,2.27,14,0,0
2021-02-18,2.91,2.91,2.91,2.91,1,0,0
2021-02-19,2.01,2.01,1.98,1.98,3,0,0
2021-02-22,2.43,2.47,2.43,2.47,14,0,0
2021-02-23,3.45,3.45,3.45,3.45,7,0,0
2021-02-24,3.05,3.05,3.05,3.05,0,0,0
2021-02-25,3.25,3.35,3.25,3.35,2,0,0
2021-02-26,4.0,6.0,4.0,6.0,1544,0,0
2021-03-01,4.7,5.02,4.5,5.02,180,0,0
2021-03-02,4.45,5.0,4.45,4.95,706,0,0
2021-03-03,6.67,7.75,6.1,7.74,300,0,0
2021-03-04,8.35,9.2,7.0,8.86,2985,0,0
2021-03-05,7.79,7.79,6.9,7.2,94,0,0
2021-03-08,6.5,7.1,5.83,7.1,87,0,0
2021-03-09,5.31,5.7,5.31,5.65,240,0,0
2021-03-10,5.3,5.46,5.3,5.44,46,0,0
2021-03-11,5.45,5.45,4.29,4.4,67,0,0
2021-03-12,5.58,6.05,5.3,5.45,637,0,0
2021-03-15,5.16,5.16,4.58,4.58,30,0,0
2021-03-16,3.77,3.95,3.65,3.81,223,0,0
2021-03-17,4.5,4.53,3.9,3.92,75,0,0
2021-03-18,4.5,5.1,4.5,5.1,1738,0,0
2021-03-19,5.1,5.1,3.97,3.97,246,0,0
2021-03-22,3.35,3.35,2.59,2.62,531,0,0
2021-03-23,2.79,2.79,2.25,2.46,286,0,0
2021-03-24,3.0,3.64,2.91,3.64,1308,0,0
2021-03-25,4.45,5.06,4.25,4.75,913,0,0
2021-03-26,4.0,4.27,3.99,4.17,63,0,0
2021-03-29,3.9,3.9,3.15,3.29,3621,0,0
2021-03-30,3.85,3.85,3.12,3.24,318,0,0
2021-03-31,2.74,2.78,2.43,2.5,411,0,0
2021-04-01,2.2,2.82,1.45,1.45,1377,0,0
2021-04-05,1.33,1.33,1.13,1.19,5271,0,0
2021-04-06,1.12,1.25,0.98,1.03,1980,0,0
2021-04-07,0.89,0.98,0.87,0.95,317,0,0
2021-04-08,0.82,0.82,0.66,0.73,356,0,0
2021-04-09,0.69,1.69,0.48,0.49,910,0,0
2021-04-12,0.57,0.6,0.49,0.51,429,0,0
2021-04-13,0.41,0.45,0.26,0.37,95,0,0
2021-04-14,0.39,0.39,0.39,0.39,6,0,0
2021-04-15,0.37,0.37,0.33,0.33,1248,0,0
2021-04-16,0.31,0.34,0.31,0.34,56,0,0
2021-04-19,0.43,0.45,0.39,0.45,60,0,0
2021-04-20,0.5,0.54,0.5,0.54,169,0,0
2021-04-21,0.44,0.44,0.41,0.42,150,0,0
2021-04-22,0.37,0.48,0.36,0.48,359,0,0
2021-04-23,0.38,0.38,0.38,0.38,0,0,0
2021-04-26,0.32,0.33,0.32,0.32,1551,0,0
2021-04-27,0.33,0.33,0.25,0.25,168,0,0
2021-04-28,0.24,0.24,0.19,0.2,62,0,0
2021-04-29,0.2,0.2,0.18,0.18,87,0,0
2021-04-30,0.2,0.24,0.2,0.22,7,0,0
2021-05-03,0.23,0.24,0.23,0.24,76,0,0
2021-05-04,0.45,0.75,0.45,0.65,424,0,0
2021-05-05,0.56,0.59,0.51,0.59,3,0,0
2021-05-06,0.54,0.63,0.47,0.47,80,0,0
2021-05-07,0.38,0.38,0.32,0.35,367,0,0
2021-05-10,0.4,0.45,0.4,0.41,253,0,0
2021-05-11,0.94,0.94,0.5,0.5,2864,0,0
2021-05-12,0.74,1.14,0.74,1.13,5215,0,0
2021-05-13,0.49,0.76,0.49,0.52,200,0,0
2021-05-14,0.31,0.31,0.1,0.16,2228,0,0
2021-05-17,0.12,0.23,0.12,0.19,519,0,0
2021-05-18,0.17,0.17,0.1,0.11,158,0,0
2021-05-19,0.16,0.16,0.09,0.09,544,0,0
2021-05-20,0.05,0.06,0.03,0.03,2412,0,0
2021-05-21,0.03,0.03,0.01,0.02,14,0,0
