Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,5.0,5.0,5.0,5.0,0,0,0
2020-10-09,4.98,4.98,4.98,4.98,3,0,0
2020-10-28,6.31,6.31,6.31,6.31,1,0,0
2020-10-29,6.2,6.2,6.2,6.2,1,0,0
2020-11-03,5.65,5.65,5.65,5.65,1,0,0
2020-11-19,2.64,2.64,2.64,2.64,2,0,0
2020-11-30,3.45,4.22,3.45,3.9,26,0,0
2020-12-02,5.84,5.84,4.92,4.92,659,0,0
2020-12-03,4.5,4.5,4.5,4.5,5,0,0
2020-12-04,4.55,4.55,4.2,4.2,44,0,0
2020-12-09,4.2,4.2,4.2,4.2,31,0,0
2020-12-10,3.85,4.05,3.85,3.92,77,0,0
2020-12-23,3.05,3.15,3.05,3.15,14,0,0
2020-12-29,3.39,3.39,3.39,3.39,12,0,0
2020-12-30,3.4,3.4,3.35,3.35,39,0,0
2020-12-31,3.4,3.4,3.4,3.4,3,0,0
2021-01-04,3.35,3.35,3.35,3.35,10,0,0
2021-01-05,3.65,3.65,3.45,3.45,142,0,0
2021-01-06,3.64,3.65,3.55,3.65,28,0,0
2021-01-08,3.05,3.05,3.05,3.05,3,0,0
2021-01-11,3.2,3.45,3.2,3.45,41,0,0
2021-01-12,3.6,3.6,3.6,3.6,1,0,0
2021-01-13,3.4,3.4,3.35,3.35,5,0,0
2021-01-14,3.4,3.5,3.4,3.5,31,0,0
2021-01-15,3.35,3.76,3.35,3.76,33,0,0
2021-01-19,3.7,3.7,3.24,3.24,52,0,0
2021-01-20,2.9,2.92,2.9,2.92,11,0,0
2021-01-21,2.95,2.95,2.95,2.95,5,0,0
2021-01-27,2.91,3.35,2.83,3.35,116,0,0
2021-01-28,2.68,2.68,2.62,2.62,16,0,0
2021-02-02,1.98,2.13,1.98,2.13,6,0,0
2021-02-03,2.11,2.11,1.96,1.96,9,0,0
2021-02-05,1.61,1.61,1.45,1.45,20,0,0
2021-02-09,1.26,1.26,1.26,1.26,1,0,0
2021-02-19,0.66,0.68,0.66,0.68,2,0,0
2021-02-22,0.7,0.7,0.7,0.7,0,0,0
2021-02-23,0.56,0.56,0.56,0.56,1,0,0
2021-02-25,1.05,1.98,1.05,1.98,5,0,0
2021-02-26,1.39,1.81,1.39,1.81,55,0,0
2021-03-01,1.45,1.54,1.12,1.29,17,0,0
2021-03-02,1.29,1.31,1.18,1.31,13,0,0
2021-03-03,1.75,2.3,1.48,2.05,77,0,0
2021-03-04,2.36,3.0,2.36,2.66,572,0,0
2021-03-05,2.76,2.76,2.76,2.76,3,0,0
2021-03-08,2.03,2.34,2.03,2.28,14,0,0
2021-03-09,1.67,2.0,1.67,1.8,273,0,0
2021-03-11,1.27,1.27,1.27,1.27,6,0,0
2021-03-12,1.5,1.7,1.5,1.7,0,0,0
2021-03-15,1.33,1.33,1.33,1.33,10,0,0
2021-03-16,0.92,0.92,0.92,0.92,3,0,0
2021-03-17,0.99,1.09,0.99,1.09,6,0,0
2021-03-18,1.05,1.13,0.86,1.13,111,0,0
2021-03-19,0.97,0.99,0.97,0.97,25,0,0
2021-03-22,0.64,0.64,0.49,0.49,15,0,0
2021-03-23,0.55,0.55,0.52,0.55,5,0,0
2021-03-24,0.6,0.6,0.6,0.6,0,0,0
2021-03-25,0.84,0.97,0.84,0.86,105,0,0
2021-03-29,0.76,0.76,0.7,0.7,111,0,0
2021-03-30,0.67,0.67,0.67,0.67,5,0,0
2021-03-31,0.55,0.55,0.55,0.55,15,0,0
2021-04-01,0.5,0.55,0.37,0.37,111,0,0
2021-04-05,0.25,0.32,0.25,0.32,53,0,0
2021-04-07,0.26,0.26,0.26,0.26,5,0,0
2021-04-08,0.22,0.23,0.22,0.23,3,0,0
2021-04-09,0.2,0.2,0.17,0.17,9,0,0
2021-04-12,0.19,0.19,0.19,0.19,1,0,0
2021-04-13,0.14,0.3,0.14,0.3,20,0,0
2021-04-15,0.16,0.18,0.15,0.15,22,0,0
2021-04-16,0.19,0.19,0.19,0.19,118,0,0
2021-04-20,0.2,0.3,0.16,0.18,35,0,0
2021-04-26,0.14,0.14,0.14,0.14,20,0,0
2021-04-27,0.18,0.18,0.18,0.18,1,0,0
2021-04-28,0.12,0.12,0.12,0.12,11,0,0
2021-04-29,0.11,0.12,0.11,0.12,4,0,0
2021-05-03,0.1,0.1,0.1,0.1,3,0,0
2021-05-04,0.23,0.25,0.22,0.22,151,0,0
2021-05-06,0.14,0.14,0.09,0.09,101,0,0
2021-05-11,0.13,0.13,0.11,0.11,17,0,0
2021-05-12,0.21,0.21,0.2,0.2,12,0,0
2021-05-13,0.11,0.13,0.09,0.13,20,0,0
2021-05-14,0.04,0.04,0.04,0.04,49,0,0
2021-05-17,0.02,0.07,0.02,0.04,192,0,0
2021-05-18,0.04,0.04,0.04,0.04,25,0,0
2021-05-19,0.02,0.02,0.02,0.02,16,0,0
2021-05-20,0.01,0.01,0.01,0.01,5,0,0
