Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,9.45,9.45,9.45,9.45,0,0,0
2020-09-28,7.59,7.59,7.59,7.59,1,0,0
2020-10-12,5.95,5.95,5.95,5.95,5,0,0
2020-10-14,5.2,7.0,5.2,7.0,10,0,0
2020-10-22,6.79,6.79,6.79,6.79,0,0,0
2020-10-27,6.5,6.7,6.5,6.7,27,0,0
2020-10-30,9.5,9.5,9.5,9.5,19,0,0
2020-11-10,5.9,5.9,5.9,5.9,0,0,0
2020-11-16,4.78,4.78,4.78,4.78,0,0,0
2020-11-18,3.7,3.7,3.7,3.7,42,0,0
2020-11-19,3.65,3.65,3.65,3.65,10,0,0
2020-11-23,3.89,3.89,3.89,3.89,2,0,0
2020-11-25,4.13,4.5,4.13,4.5,17,0,0
2020-11-30,5.85,5.87,5.45,5.5,12,0,0
2020-12-01,5.0,5.0,5.0,5.0,0,0,0
2020-12-02,8.0,8.0,7.32,7.32,993,0,0
2020-12-03,6.5,6.8,6.4,6.59,72,0,0
2020-12-04,6.6,6.8,6.5,6.5,189,0,0
2020-12-07,5.8,6.2,5.8,5.92,167,0,0
2020-12-08,5.7,5.7,5.7,5.7,1,0,0
2020-12-09,5.8,6.5,5.8,6.5,431,0,0
2020-12-10,6.0,6.15,5.9,6.15,67,0,0
2020-12-11,6.35,6.35,6.05,6.05,43,0,0
2020-12-15,5.75,6.09,5.75,6.09,54,0,0
2020-12-17,5.2,5.2,4.95,4.95,64,0,0
2020-12-18,4.91,4.91,4.91,4.91,4,0,0
2020-12-22,4.4,4.5,4.4,4.4,47,0,0
2020-12-23,4.55,4.64,4.55,4.55,18,0,0
2020-12-29,4.8,4.8,4.8,4.8,12,0,0
2020-12-30,4.95,4.95,4.95,4.95,1,0,0
2020-12-31,4.89,5.1,4.89,5.1,79,0,0
2021-01-04,5.45,5.7,5.45,5.5,106,0,0
2021-01-05,5.1,5.1,5.0,5.0,95,0,0
2021-01-06,5.3,5.3,5.2,5.2,12,0,0
2021-01-11,4.75,5.0,4.7,5.0,63,0,0
2021-01-12,5.5,5.52,5.33,5.47,113,0,0
2021-01-13,5.15,5.18,4.86,4.9,110,0,0
2021-01-14,5.05,5.05,4.99,4.99,36,0,0
2021-01-15,5.45,5.6,5.39,5.6,301,0,0
2021-01-19,4.9,4.9,4.9,4.9,2,0,0
2021-01-20,4.2,4.2,4.15,4.15,20,0,0
2021-01-21,4.25,4.25,4.1,4.1,97,0,0
2021-01-22,3.92,3.92,3.92,3.92,1,0,0
2021-01-25,3.85,3.85,3.85,3.85,2,0,0
2021-01-26,4.1,4.1,4.1,4.1,15,0,0
2021-01-27,4.35,4.35,4.1,4.35,53,0,0
2021-01-28,4.1,4.1,3.8,3.8,134,0,0
2021-02-01,3.85,3.9,3.85,3.9,4,0,0
2021-02-02,3.1,3.13,2.98,3.13,77,0,0
2021-02-03,3.0,3.0,2.88,2.88,18,0,0
2021-02-04,2.69,2.69,2.52,2.52,11,0,0
2021-02-05,2.21,2.21,2.2,2.2,68,0,0
2021-02-08,2.0,2.0,2.0,2.0,0,0,0
2021-02-10,1.86,1.86,1.86,1.86,2,0,0
2021-02-16,1.54,1.54,1.54,1.54,1,0,0
2021-02-17,1.3,1.3,1.3,1.3,2,0,0
2021-02-18,1.47,1.47,1.16,1.16,4,0,0
2021-02-19,1.11,1.11,0.59,0.6,6,0,0
2021-02-23,1.94,1.94,1.18,1.18,51,0,0
2021-02-24,1.46,1.5,1.46,1.5,22,0,0
2021-02-26,2.47,2.62,2.21,2.55,478,0,0
2021-03-01,1.74,2.34,1.74,2.25,737,0,0
2021-03-02,2.25,2.31,2.11,2.23,342,0,0
2021-03-03,2.81,3.5,2.81,3.5,191,0,0
2021-03-04,3.8,4.85,3.6,4.25,269,0,0
2021-03-05,4.05,4.68,3.35,3.35,130,0,0
2021-03-08,3.1,3.6,3.05,3.59,422,0,0
2021-03-09,2.6,2.98,2.6,2.98,3,0,0
2021-03-10,2.63,2.63,2.4,2.4,9,0,0
2021-03-11,1.98,2.16,1.95,1.95,59,0,0
2021-03-12,2.55,2.71,2.34,2.34,77,0,0
2021-03-15,2.32,2.32,2.1,2.15,25,0,0
2021-03-16,1.71,1.71,1.38,1.38,38,0,0
2021-03-17,1.8,1.9,1.69,1.69,11,0,0
2021-03-18,1.95,2.03,1.91,2.03,18,0,0
2021-03-19,2.16,2.16,1.7,1.7,12,0,0
2021-03-22,1.68,1.68,0.97,1.03,516,0,0
2021-03-23,1.05,1.1,0.85,0.98,93,0,0
2021-03-24,1.04,1.25,0.65,1.25,152,0,0
2021-03-25,1.55,1.84,1.55,1.7,274,0,0
2021-03-26,1.49,1.74,1.4,1.56,194,0,0
2021-03-29,1.48,1.48,1.22,1.22,74,0,0
2021-03-30,1.3,1.3,1.12,1.12,18,0,0
2021-03-31,1.0,1.0,0.89,0.9,87,0,0
2021-04-01,0.65,0.65,0.5,0.58,513,0,0
2021-04-05,0.53,0.56,0.41,0.47,54,0,0
2021-04-06,0.46,0.46,0.4,0.4,62,0,0
2021-04-07,0.42,0.42,0.35,0.37,72,0,0
2021-04-08,0.35,0.35,0.3,0.33,387,0,0
2021-04-09,0.36,0.38,0.22,0.23,1546,0,0
2021-04-12,0.25,0.25,0.24,0.25,118,0,0
2021-04-13,0.22,0.23,0.18,0.18,209,0,0
2021-04-14,0.08,0.23,0.08,0.23,155,0,0
2021-04-15,0.21,0.21,0.21,0.21,41,0,0
2021-04-16,0.24,0.26,0.21,0.26,1334,0,0
2021-04-19,0.51,0.51,0.22,0.22,841,0,0
2021-04-20,0.26,0.29,0.19,0.24,174,0,0
2021-04-22,0.31,0.31,0.28,0.28,5,0,0
2021-04-23,0.33,0.33,0.33,0.33,1,0,0
2021-04-26,0.19,0.2,0.19,0.2,305,0,0
2021-04-27,0.28,0.28,0.28,0.28,1,0,0
2021-05-03,0.08,0.14,0.08,0.14,6,0,0
2021-05-04,0.18,0.34,0.18,0.31,848,0,0
2021-05-05,0.3,0.3,0.27,0.28,19,0,0
2021-05-06,0.23,0.23,0.22,0.22,14,0,0
2021-05-07,0.17,0.17,0.16,0.16,4,0,0
2021-05-10,0.16,0.16,0.16,0.16,1,0,0
2021-05-11,0.5,0.5,0.22,0.22,11,0,0
2021-05-12,0.3,0.38,0.3,0.38,40,0,0
2021-05-13,0.23,0.23,0.18,0.18,5,0,0
2021-05-14,0.13,0.13,0.04,0.08,420,0,0
2021-05-17,0.08,0.09,0.07,0.07,30,0,0
2021-05-18,0.04,0.05,0.04,0.05,20,0,0
2021-05-19,0.03,0.06,0.03,0.03,68,0,0
2021-05-20,0.02,0.03,0.01,0.02,60,0,0
